Time (s),PPGG
0.0,-42156252.782000005
0.03333333333333333,-40271462.892000005
0.06666666666666667,-40048890.434
0.1,-34909139.164000005
0.13333333333333333,-29019331.576
0.16666666666666666,-21940755.484
0.2,-21323213.404
0.23333333333333334,-21659001.91
0.26666666666666666,-21529060.764000002
0.3,-19891287.706
0.3333333333333333,-18527548.946000002
0.36666666666666664,-18290824.482
0.4,-18979126.592
0.43333333333333335,-19725323.272
0.4666666666666667,-20623332.38
0.5,-19983919.018
0.5333333333333333,-17881702.854000002
0.5666666666666667,-16584864.486000001
0.6,-16739250.006000001
0.6333333333333333,-16550127.744
0.6666666666666666,-15330482.136
0.7,-12265929.564000001
0.7333333333333333,-8344537.356000001
0.7666666666666667,-5942555.974
0.8,-3545720.776
0.8333333333333334,1012511.702
0.8666666666666667,3653790.64
0.9,6693898.838
0.9333333333333333,12452478.734000001
0.9666666666666667,19280178.356000002
1.0,21291049.754
1.0333333333333334,20829179.740000002
1.0666666666666667,20274678.414
1.1,23976071.256
1.1333333333333333,34789490.386
1.1666666666666667,40589239.754
1.2,40487602.620000005
1.2333333333333334,42156252.782000005
1.2666666666666666,38187258.372
1.3,27806118.698000003
1.3333333333333333,27453605.094
1.3666666666666667,35017209.028000005
1.4,34739315.092
1.4333333333333333,18249655.01
1.4666666666666666,11788620.998
1.5,12524525.31
1.5333333333333334,13713293.814000001
1.5666666666666667,10581840.85
1.6,9050851.110000001
1.6333333333333333,12398443.802000001
1.6666666666666667,16442057.88
1.7,18081117.484
1.7333333333333334,15071886.39
1.7666666666666666,9589913.884
1.8,17827667.922000002
1.8333333333333333,30446111.09
1.8666666666666667,27862726.722000003
1.9,24627063.532
1.9333333333333333,9744299.404000001
1.9666666666666666,8841144.112
2.0,15782059.782000002
2.033333333333333,17414686.656
2.066666666666667,11906983.23
2.1,5047119.958000001
2.1333333333333333,7277990.722
2.1666666666666665,15206973.72
2.2,16910360.624
2.2333333333333334,15544048.772
2.2666666666666666,12408736.17
2.3,12052362.928000001
2.3333333333333335,14503233.058
2.3666666666666667,15904281.652
2.4,15827088.892
2.433333333333333,14267795.14
2.466666666666667,12376572.52
2.5,11389791.738
2.533333333333333,12426747.814000001
2.566666666666667,14390017.01
2.6,13486861.718
2.6333333333333333,12340549.232
2.6666666666666665,11200669.476
2.7,10813419.13
2.7333333333333334,11061722.508000001
2.7666666666666666,10534238.648
2.8,9533305.860000001
2.8333333333333335,8019041.218
2.8666666666666667,5781737.724
2.9,2575665.092
2.933333333333333,153098.97400000002
2.966666666666667,-723038.8520000001
3.0,-2135666.36
3.033333333333333,-3553440.052
3.066666666666667,-6515068.944
3.1,-10406870.594
3.1333333333333333,-13748030.556
3.1666666666666665,-14437619.212000001
3.2,-11973883.622000001
3.2333333333333334,-9443247.64
3.2666666666666666,-7855649.876
3.3,-5413785.568
3.3333333333333335,-3175195.528
3.3666666666666667,-2964201.984
3.4,-2319642.438
3.433333333333333,3240809.3740000003
3.466666666666667,8393426.104
3.5,9358335.604
3.533333333333333,10136695.934
3.566666666666667,16716092.178000001
3.6,21042746.376000002
3.6333333333333333,23537359.07
3.6666666666666665,24814899.248
3.7,22614905.588
3.7333333333333334,18225210.636
3.7666666666666666,17593516.55
3.8,19187547.044
3.8333333333333335,11270142.96
3.8666666666666667,-10572835.028
3.9,-17696440.23
3.933333333333333,2255315.1380000003
3.966666666666667,20620759.288000003
4.0,25400277.678
4.033333333333333,18622753.35
4.066666666666666,-3962561.68
4.1,-8284069.694
4.133333333333334,10113538.106
4.166666666666667,29268921.5
4.2,27011033.27
4.233333333333333,17565212.538000003
4.266666666666667,21906018.742000002
4.3,29176290.188
4.333333333333333,26071854.69
4.366666666666666,12433180.544
4.4,12880898.552000001
4.433333333333334,23577241.996
4.466666666666667,13868965.88
4.5,-4969927.198
4.533333333333333,-9596346.614
4.566666666666666,3568878.6040000003
4.6,13742884.372000001
4.633333333333334,13142067.39
4.666666666666667,12631308.628
4.7,21068477.296
4.733333333333333,32426105.384
4.766666666666667,33522242.576
4.8,31049501.164
4.833333333333333,32044001.222000003
4.866666666666666,35224342.934
4.9,35466213.582
4.933333333333334,15017851.458
4.966666666666667,-15823229.254
5.0,-29550675.074
5.033333333333333,-28527871.004
5.066666666666666,-25351388.93
5.1,-21166254.792
5.133333333333334,-19408832.956
5.166666666666667,-10813419.13
5.2,566080.24
5.233333333333333,8308514.068
5.266666666666667,8711202.966
5.3,7144189.938
5.333333333333333,8335531.534
5.366666666666666,12892477.466
5.4,16102409.736000001
5.433333333333334,15233991.186
5.466666666666667,12853881.086000001
5.5,11604644.92
5.533333333333333,10646168.15
5.566666666666666,10922775.540000001
5.6,14523817.794
5.633333333333334,19101348.462
5.666666666666667,20971986.346
5.7,19187547.044
5.733333333333333,17904860.682
5.766666666666667,19960761.19
5.8,21235728.276
5.833333333333333,17072465.42
5.866666666666666,8502782.514
5.9,3507124.396
5.933333333333334,2300344.248
5.966666666666667,3720691.032
6.0,1743269.83
6.033333333333333,-2850985.936
6.066666666666666,-5703258.4180000005
6.1,-5375189.188
6.133333333333334,-7232961.612000001
6.166666666666667,-9876813.642
6.2,-12020199.278
6.233333333333333,-12997974.238
6.266666666666667,-14404169.016
6.3,-16209193.054000001
6.333333333333333,-19513043.182
6.366666666666666,-21714323.388
6.4,-22842624.23
6.433333333333334,-21832685.62
6.466666666666667,-21908591.834000003
6.5,-22056544.624
6.533333333333333,-21680873.192
6.566666666666666,-20394327.192
