Time (s),PPGG
0.0,-526859153.45820004
0.03333333333333333,-446859436.4157
0.06666666666666667,-369535416.124
0.1,-319655366.5601
0.13333333333333333,-261187776.7487
0.16666666666666666,-225011633.5166
0.2,-192306664.4477
0.23333333333333334,-143891016.4839
0.26666666666666666,-67760212.3108
0.3,21495969.1669
0.3333333333333333,112505816.7583
0.36666666666666664,155678545.4131
0.4,148898908.3756
0.43333333333333335,91751087.9075
0.4666666666666667,-3579648.3558
0.5,-75389563.85700001
0.5333333333333333,-125956616.6407
0.5666666666666667,-183881835.4891
0.6,-272667962.1322
0.6333333333333333,-313201152.10040003
0.6666666666666666,-305788748.9394
0.7,-269052155.7122
0.7333333333333333,-200315675.668
0.7666666666666667,-142571247.1406
0.8,-89979342.7617
0.8333333333333334,-35760325.4938
0.8666666666666667,27462049.7599
0.9,80994063.808
0.9333333333333333,142191587.4665
0.9666666666666667,205721306.26590002
1.0,249599117.1726
1.0333333333333334,262905284.7982
1.0666666666666667,288360561.995
1.1,322367221.3751
1.1333333333333333,344188613.11980003
1.1666666666666667,338095979.3021
1.2,265526744.45270002
1.2333333333333334,173088653.3254
1.2666666666666666,115886595.761
1.3,63385086.5426
1.3333333333333333,22255288.515100002
1.3666666666666667,16198812.7616
1.4,23737769.1473
1.4333333333333333,21098230.4607
1.4666666666666666,-28673344.9106
1.5,-110065147.42480001
1.5333333333333334,-281544766.8933
1.5666666666666667,-412346564.1368
1.6,-476129389.38560003
1.6333333333333333,-495528190.82890004
1.6666666666666667,-477413000.66470003
1.7,-459605154.04620004
1.7333333333333334,-453566757.3248
1.7666666666666666,-452970149.2655
1.8,-426954422.0736
1.8333333333333333,-375338785.4281
1.8666666666666667,-327790931.0051
1.9,-314014708.5449
1.9333333333333333,-336631577.702
1.9666666666666666,-388030265.9623
2.0,-446425539.64530003
2.033333333333333,-515668232.5883
2.066666666666667,-544992422.6545
2.1,-517132634.18840003
2.1333333333333333,-475153121.6522
2.1666666666666665,-470470652.3383
2.2,-482601682.8774
2.2333333333333334,-492960968.27070004
2.2666666666666666,-490701089.2582
2.3,-459008545.98690003
2.3333333333333335,-447944178.3417
2.3666666666666667,-462136218.5402
2.4,-461051476.6142
2.433333333333333,-411514928.6602
2.466666666666667,-374470991.8873
2.5,-345417987.3026
2.533333333333333,-338801061.554
2.566666666666667,-321842929.4442
2.6,-274204679.8607
2.6333333333333333,-264261212.2057
2.6666666666666665,-341350205.0801
2.7,-450258294.4505
2.7333333333333334,-526587967.9767
2.7666666666666666,-541702038.8123
2.8,-519717935.7787
2.8333333333333335,-524074982.5148
2.8666666666666667,-540111083.9875
2.9,-567536975.6832
2.933333333333333,-568549401.4808
2.966666666666667,-549096362.9412
3.0,-526190229.2705
3.033333333333333,-530709987.29550004
3.066666666666667,-573882715.9503
3.1,-592395644.8207
3.1333333333333333,-553417251.6131
3.1666666666666665,-503193700.4393
3.2,-452771279.9124
3.2333333333333334,-422868560.819
3.2666666666666666,-421187210.8337
3.3,-399166949.7359
3.3333333333333335,-379695832.1642
3.3666666666666667,-360694769.4271
3.4,-395026851.385
3.433333333333333,-482583603.8453
3.466666666666667,-550633080.6697
3.5,-591130112.5737001
3.533333333333333,-540364190.4369
3.566666666666667,-461611926.6093
3.6,-405729638.3882
3.6333333333333333,-422181557.5992
3.6666666666666665,-497245698.8784
3.7,-517060318.06
3.7333333333333334,-482330497.3959
3.7666666666666666,-417661799.57420003
3.8,-387017840.16470003
3.8333333333333335,-392170364.3132
3.8666666666666667,-384179432.125
3.9,-343356977.6432
3.933333333333333,-290728915.2001
3.966666666666667,-255492881.6372
4.0,-221052325.4867
4.033333333333333,-162584735.6753
4.066666666666666,-144704572.9284
4.1,-173612945.2563
4.133333333333334,-207167628.8339
4.166666666666667,-195597048.2899
4.2,-198760878.9074
4.233333333333333,-216387935.2049
4.266666666666667,-239890676.93490002
4.3,-234448888.2728
4.333333333333333,-210042194.9378
4.366666666666666,-186846796.7535
4.4,-185454711.2818
4.433333333333334,-167845734.0164
4.466666666666667,-146205132.5927
4.5,-79403108.9832
4.533333333333333,-23520820.7621
4.566666666666666,33211181.9677
4.6,93631307.2459
4.633333333333334,144144122.9333
4.666666666666667,181350770.9951
4.7,213929186.8393
4.733333333333333,248966351.0491
4.766666666666667,281147028.1871
4.8,264821662.2008
4.833333333333333,195054677.3269
4.866666666666666,98169144.303
4.9,33030391.646700002
4.933333333333334,3471174.1632000003
4.966666666666667,-30860907.7947
5.0,-55556865.643300004
5.033333333333333,-12076793.4428
5.066666666666666,37405517.4149
5.1,42142223.8251
5.133333333333334,27751314.2735
5.166666666666667,12510690.213200001
5.2,-8081327.3487
5.233333333333333,-32506099.715800002
5.266666666666667,-24623641.720200002
5.3,19832698.2137
5.333333333333333,73220080.005
5.366666666666666,134670710.1129
5.4,225192423.8376
5.433333333333334,340500490.5714
5.466666666666667,415908133.4605
5.5,441200699.36840004
5.533333333333333,399853952.9557
5.566666666666666,350353563.0659
5.6,300744698.9835
5.633333333333334,276699586.2905
5.666666666666667,269775316.9962
5.7,275976425.0065
5.733333333333333,302082547.3589
5.766666666666667,308844105.3643
5.8,295754886.1239
5.833333333333333,260392299.33630002
5.866666666666666,256360675.178
5.9,260591168.68940002
5.933333333333334,278362857.2437
5.966666666666667,290078070.0445
6.0,310561613.4138
6.033333333333333,341277888.95170003
6.066666666666666,375881156.3911
6.1,424567989.83640003
6.133333333333334,455356581.50270003
6.166666666666667,440043641.314
6.2,389747774.0118
6.233333333333333,335546835.776
6.266666666666667,285467916.859
6.3,267352726.69480002
6.333333333333333,281309739.476
6.366666666666666,302407969.9367
6.4,323940097.1678
6.433333333333334,334064355.1438
6.466666666666667,318606782.6983
6.5,314448605.3153
6.533333333333333,340229305.0899
6.566666666666666,333485826.1166
6.6,303709660.2479
6.633333333333334,289445303.921
6.666666666666667,294977487.7436
6.7,348147921.1497
6.733333333333333,394538717.5183
6.766666666666667,437024442.9533
6.8,497733832.7451
6.833333333333333,514511174.5339
6.866666666666666,474556513.59290004
6.9,380003175.7099
6.933333333333334,276591112.09790003
6.966666666666667,209535982.039
7.0,136677482.676
7.033333333333333,102417716.84650001
7.066666666666666,134309129.4709
7.1,175240058.1453
7.133333333333334,178638916.1801
7.166666666666667,165115800.1693
7.2,161283045.3641
7.233333333333333,208722425.5945
7.266666666666667,268365152.4924
7.3,345291434.0779
7.333333333333333,383438191.8089
7.366666666666666,410647135.1194
7.4,436717099.4076
7.433333333333334,489092055.4013
7.466666666666667,550651159.7018
7.5,592395644.8207
7.533333333333333,566542628.9177
7.566666666666666,464486492.71320003
7.6,388102582.09070003
7.633333333333334,372572693.5168
7.666666666666667,393399738.496
7.7,433245925.2444
7.733333333333333,457887645.9967
7.766666666666667,471428841.0396
7.8,483180211.9046
7.833333333333333,499541735.9551
7.866666666666666,500662635.9453
7.9,488115787.6679
7.933333333333334,482294339.3317
7.966666666666667,486362121.5542
8.0,500337213.3675
8.033333333333333,519808330.9392
8.066666666666666,536133696.92550004
8.1,534325793.7155
8.133333333333333,548102016.1757001
8.166666666666666,528630898.60400003
8.2,494407290.8387
8.233333333333333,426231260.7896
8.266666666666667,329978493.88920003
8.3,183719124.2002
8.333333333333334,91136400.8161
8.366666666666667,21514048.199
8.4,-12836112.791000001
8.433333333333334,-44926394.7685
8.466666666666667,-86182746.02070001
8.5,-144487624.54320002
8.533333333333333,-179398235.52830002
8.566666666666666,-230579975.4034
8.6,-278182066.9227
8.633333333333333,-301449781.2354
8.666666666666666,-279140255.624
8.7,-248984430.0812
8.733333333333333,-227922357.6847
8.766666666666667,-231086188.30220002
8.8,-218521260.9927
8.833333333333334,-212500943.3034
8.866666666666667,-207673841.7327
8.9,-263393418.6649
8.933333333333334,-359067656.5381
8.966666666666667,-405675401.2919
9.0,-437078680.0496
9.033333333333333,-483523713.5145
9.066666666666666,-509051306.8397
9.1,-501982405.2886
9.133333333333333,-505941713.3185
9.166666666666666,-501331560.133
9.2,-459532837.9178
9.233333333333333,-401354512.62
9.266666666666667,-340156988.9615
9.3,-315027134.34250003
9.333333333333334,-294326642.588
9.366666666666667,-279140255.624
9.4,-256216042.9212
9.433333333333334,-221269273.8719
9.466666666666667,-218665893.2495
9.5,-238137010.8212
