Time (s),PPGG
0.0,4727393669.4733
0.03333333333333333,6208490306.464601
0.06666666666666667,5541078653.8828
0.1,5807874456.8124
0.13333333333333333,5701282779.2179
0.16666666666666666,5730410802.006101
0.2,6001639130.1426
0.23333333333333334,6070237734.5351
0.26666666666666666,5337182494.3654
0.3,4178815906.9622
0.3333333333333333,3315739927.3901
0.36666666666666664,3414521917.7153
0.4,3318906016.8236003
0.43333333333333335,3102134426.9433002
0.4666666666666667,3092425086.0139003
0.5,2688009929.0415
0.5333333333333333,2004978901.9211001
0.5666666666666667,2529916529.9954
0.6,3113954494.1617002
0.6333333333333333,2843359383.9119
0.6666666666666666,2729380164.3059
0.7,2778560086.8396
0.7333333333333333,2894438960.1057
0.7666666666666667,2510919993.3944
0.8,2010255717.6436
0.8333333333333334,1975428733.8751001
0.8666666666666667,2282961554.1824
0.9,1323214310.5741
0.9333333333333333,1723830160.2263
0.9666666666666667,3245030596.7086
1.0,3320383525.2259
1.0333333333333334,6828832762.801701
1.0666666666666667,6916216831.166301
1.1,6406054287.115001
1.1333333333333333,4722327926.379701
1.1666666666666667,3566283137.8944
1.2,3295054809.7579
1.2333333333333334,3026148280.5393
1.2666666666666666,2491501311.5356
1.3,2478203735.9149003
1.3333333333333333,2064923528.5287
1.3666666666666667,2187767798.5485
1.4,1729106975.9488
1.4333333333333333,1693857846.9225001
1.4666666666666666,1947778219.4892
1.5,2461528998.2318
1.5333333333333334,2200854301.5403
1.5666666666666667,3319961379.9681
1.6,2596404408.0989003
1.6333333333333333,2083075774.6141002
1.6666666666666667,2456463255.1382003
1.7,2046349137.1855001
1.7333333333333334,1822401077.9226
1.7666666666666666,1889100028.6550002
1.8,2392508248.5815
1.8333333333333333,2698774633.1154003
1.8666666666666667,2259743565.0034003
1.9,2109459853.2266002
1.9333333333333333,1620615644.6942
1.9666666666666666,1654387265.3182
2.0,1416297339.9190001
2.033333333333333,2158850848.3892
2.066666666666667,1184750666.0157
2.1,673743831.4488001
2.1333333333333333,1336934031.4526
2.1666666666666665,-554909941.3781
2.2,23640134.436800003
2.2333333333333334,648415115.9808
2.2666666666666666,946871813.2454001
2.3,768726514.4538001
2.3333333333333335,1314349260.1603
2.3666666666666667,1822190005.2937
2.4,2833016825.0958
2.433333333333333,3109099823.697
2.466666666666667,3883736371.76
2.5,3870649868.7682004
2.533333333333333,3646701809.5053
2.566666666666667,3997293446.1082
2.6,3883314226.5022
2.6333333333333333,3061397409.5656
2.6666666666666665,2720726186.521
2.7,2442954606.8886003
2.7333333333333334,2057113841.2594001
2.7666666666666666,1928148465.0015001
2.8,1818812843.2313
2.8333333333333335,1603096616.4955
2.8666666666666667,2899293630.5704
2.9,3817459566.2854004
2.933333333333333,4418805486.021501
2.966666666666667,4215331471.7619004
3.0,4028954340.4432
3.033333333333333,5295812259.101
3.066666666666667,4133435291.7487
3.1,3131051377.1026
3.1333333333333333,2377944237.1874003
3.1666666666666665,2441054953.2285
3.2,2983722682.1304
3.2333333333333334,2677667370.2254
3.2666666666666666,2528439021.5931
3.3,1582200426.2344
3.3333333333333335,1536608738.392
3.3666666666666667,6965396.7537
3.4,-1869470274.1673
3.433333333333333,-2357470192.1841
3.466666666666667,-2266920034.386
3.5,-1372394233.1078
3.533333333333333,-1032989445.8366001
3.566666666666667,-1287120891.0322
3.6,-1269601862.8335001
3.6333333333333333,2197899284.7357
3.6666666666666665,4211321091.8128004
3.7,4811400575.7755
3.7333333333333334,4872611638.1565
3.7666666666666666,4061459525.2938004
3.8,3118809164.6264
3.8333333333333335,2444432115.2909
3.8666666666666667,1999702086.1986
3.9,1896487570.6665
3.933333333333333,2196421776.3334002
3.966666666666667,1919494487.2166002
4.0,1486373452.7138002
4.033333333333333,2319477118.9821
4.066666666666666,1884245358.1903
4.1,1368172780.5298002
4.133333333333334,1304639919.2309
4.166666666666667,1314138187.5314
4.2,1466110480.3394
4.233333333333333,1636023946.6039002
4.266666666666667,835003319.9284
4.3,636806121.3913001
