Time (s),PPGG
0.0,-43163783.291999996
0.03333333333333333,-43330704.201
0.06666666666666667,-43419074.094
0.1,-43204695.2795
0.13333333333333333,-43103233.5505
0.16666666666666666,-43152327.935499996
0.2,-43127780.743
0.23333333333333334,-43273427.4185
0.26666666666666666,-43242334.308
0.3,-43307793.488
0.3333333333333333,-43314339.405999996
0.36666666666666664,-43553265.412999995
0.4,-43762734.789
0.43333333333333335,-43672728.416499995
0.4666666666666667,-43774190.1455
0.5,-43754552.391499996
0.5333333333333333,-43417437.6145
0.5666666666666667,-43248880.225999996
0.6,-43173602.169
0.6333333333333333,-43353614.914
0.6666666666666666,-43554901.8925
0.7,-43770917.1865
0.7333333333333333,-43738187.596499994
0.7666666666666667,-43579449.085
0.8,-43646544.7445
0.8333333333333334,-43587631.482499994
0.8666666666666667,-43677637.855
0.9,-43766007.747999996
0.9333333333333333,-43734914.637499996
0.9666666666666667,-43996751.357499994
1.0,-44188219.459
1.0333333333333334,-44453329.138
1.0666666666666667,-44914816.357
1.1,-45080100.7865
1.1333333333333333,-44993367.372999996
1.1666666666666667,-44832992.382
1.2,-44630068.923999995
1.2333333333333334,-44153853.3895
1.2666666666666666,-43692366.170499995
1.3,-43291428.692999996
1.3333333333333333,-42859398.105
1.3666666666666667,-42605743.7825
1.4,-43466531.9995
1.4333333333333333,-44209493.692499995
1.4666666666666666,-45029369.922
1.5,-44886996.2055
1.5333333333333334,-44666071.473
1.5666666666666667,-43883834.272
1.6,-43363433.791
1.6333333333333333,-43279973.3365
1.6666666666666667,-43253789.6645
1.7,-42949404.4775
1.7333333333333334,-43026319.014
1.7666666666666666,-43198149.361499995
1.8,-43585995.003
1.8333333333333333,-44247132.721
1.8666666666666667,-44561336.785
1.9,-44525334.236
1.9333333333333333,-44497514.0845
1.9666666666666666,-45269932.4085
2.0,-46088172.1585
2.033333333333333,-46544749.938999996
2.066666666666667,-47423539.4305
2.1,-48002853.173499994
2.1333333333333333,-47852297.059499994
2.1666666666666665,-47615007.532
2.2,-47225525.411
2.2333333333333334,-46945687.416499995
2.2666666666666666,-46731308.602
2.3,-46844225.6875
2.3333333333333335,-47055331.543
2.3666666666666667,-46114355.8305
2.4,-45674142.845
2.433333333333333,-46836043.29
2.466666666666667,-48704902.879
2.5,-48032309.8045
2.533333333333333,-46898229.511
2.566666666666667,-45698690.037499994
2.6,-44109668.442999996
2.6333333333333333,-44315864.86
2.6666666666666665,-45415579.084
2.7,-44777352.078999996
2.7333333333333334,-44932817.6315
2.7666666666666666,-46289459.136999995
2.8,-46634756.3115
2.8333333333333335,-46089808.638
2.8666666666666667,-45251931.133999996
2.9,-44412417.1505
2.933333333333333,-43612178.675
2.966666666666667,-43707094.486
3.0,-43877288.353999995
3.033333333333333,-44914816.357
3.066666666666667,-46233818.834
3.1,-45809970.6435
3.1333333333333333,-44459875.055999994
3.1666666666666665,-43445257.765999995
3.2,-41106728.560499996
3.2333333333333334,-37501564.221999995
3.2666666666666666,-35763622.993
3.3,-35113940.6315
3.3333333333333335,-31088201.061499998
3.3666666666666667,-26290043.1675
3.4,-25998749.816499997
3.433333333333333,-27900338.9955
3.466666666666667,-31058744.430499997
3.5,-32953787.691499997
3.533333333333333,-33443095.062
3.566666666666667,-30098130.963999998
3.6,-25360522.811499998
3.6333333333333333,-27414304.584
3.6666666666666665,-28793856.8025
3.7,-26722073.7555
3.7333333333333334,-20837293.4735
3.7666666666666666,-18407121.415999997
3.8,-19200813.9735
3.8333333333333335,-20293982.2795
3.8666666666666667,-20516543.491499998
3.9,-19770308.8395
3.933333333333333,-18492218.349999998
3.966666666666667,-19230270.6045
4.0,-22107201.5655
4.033333333333333,-25846557.222999997
4.066666666666666,-27805423.184499998
4.1,-27972344.0935
4.133333333333334,-27561587.739
4.166666666666667,-27685960.180999998
4.2,-28486198.656499997
4.233333333333333,-29234069.788
4.266666666666667,-29744651.391999997
4.3,-29909935.8215
