Time (s),PPGG
0.0,-270837379.7379
0.03333333333333333,-310252949.1405
0.06666666666666667,-312601545.24480003
0.1,-347830486.8093
0.13333333333333333,-424959744.37950003
0.16666666666666666,-486976296.5829
0.2,-492898843.2807
0.23333333333333334,-605461268.1636
0.26666666666666666,-710058888.8667
0.3,-817039143.2988
0.3333333333333333,-918811641.1518
0.36666666666666664,-988520696.5374
0.4,-1051149925.9854
0.43333333333333335,-1083757970.448
0.4666666666666667,-1100470444.1757
0.5,-1109422339.4718
0.5333333333333333,-1108809662.2272
0.5666666666666667,-1105099561.1349
0.6,-1115310848.5449
0.6333333333333333,-1110443468.2128
0.6666666666666666,-1109796753.3435
0.7,-1087502109.165
0.7333333333333333,-1078107724.7478
0.7666666666666667,-1065343615.4853001
0.8,-1029263733.3033
0.8333333333333334,-1039985585.0838
0.8666666666666667,-999480811.6908
0.9,-969936153.4512
0.9333333333333333,-962073462.1455001
0.9666666666666667,-1001489031.5481
1.0,-1030625238.2913
1.0333333333333334,-1028072416.4388
1.0666666666666667,-1010236701.096
1.1,-930146170.1769
1.1333333333333333,-912140266.7106
1.1666666666666667,-939608629.8435
1.2,-939268253.5965
1.2333333333333334,-947641509.2727
1.2666666666666666,-952645040.1036
1.3,-927593348.3244001
1.3333333333333333,-861730544.5299
1.3666666666666667,-841273932.0852
1.4,-810912370.8528
1.4333333333333333,-761251476.4155
1.4666666666666666,-724695067.4877
1.5,-672413275.9485
1.5333333333333334,-686164476.3273
1.5666666666666667,-707335878.8907
1.6,-751891129.623
1.6333333333333333,-738344154.9924
1.6666666666666667,-759719783.304
1.7,-725648120.9793
1.7333333333333334,-643311106.83
1.7666666666666666,-622480080.5136
1.8,-586638461.7045
1.8333333333333333,-525506887.7433
1.8666666666666667,-489767381.8083
1.9,-442931610.22110003
1.9333333333333333,-411582957.8724
1.9666666666666666,-362636853.5538
2.0,-309946610.5182
2.033333333333333,-273185975.8422
2.066666666666667,-304228289.5686
2.1,-279244673.0388
2.1333333333333333,-307019374.794
2.1666666666666665,-233498105.442
2.2,-150582451.6728
