Time (s),PPGG
0.0,-649520764.2952
0.03333333333333333,-588309175.8024
0.06666666666666667,-597328370.3504
0.1,-580102699.884
0.13333333333333333,-589815678.6279999
0.16666666666666666,-594414476.7271999
0.2,-577684366.4008
0.23333333333333334,-528405866.07919997
0.26666666666666666,-476035070.48399997
0.3,-432941160.7096
0.3333333333333333,-413832361.71119994
0.36666666666666664,-405388016.9256
0.4,-377022154.51199996
0.43333333333333335,-340648040.23599994
0.4666666666666667,-317872096.20159996
0.5,-311211767.91999996
0.5333333333333333,-294778993.67759997
0.5666666666666667,-289545878.59919995
0.6,-273053637.14
0.6333333333333333,-225519508.51119998
0.6666666666666666,-216797650.0472
0.7,-175388644.74879998
0.7333333333333333,-197213113.3144
0.7666666666666667,-248335097.3568
0.8,-268752175.12479997
0.8333333333333334,-241952282.75359997
0.8666666666666667,-216361557.12399998
0.9,-183317606.9888
0.9333333333333333,-174972374.23119998
0.9666666666666667,-203298591.83359998
1.0,-229067719.1136
1.0333333333333334,-274124047.0424
1.0666666666666667,-288713337.56399995
1.1,-312936317.2072
1.1333333333333333,-333115526.108
1.1666666666666667,-315988967.66959995
1.2,-257136245.44319996
1.2333333333333334,-156656471.45679998
1.2666666666666666,-65513050.507999994
1.3,-60874607.5976
1.3333333333333333,-80697013.19759999
1.3666666666666667,-96059377.5376
1.4,-110291864.7584
1.4333333333333333,-116159296.81599998
1.4666666666666666,-99904924.22399999
1.5,-60121356.18479999
1.5333333333333334,-17661763.389599998
1.5666666666666667,-18296080.3688
1.6,12468293.122399999
1.6333333333333333,13518880.619199999
1.6666666666666667,3746434.6583999996
1.7,13637815.0528
1.7333333333333334,37543636.2064
1.7666666666666666,62896492.96879999
1.8,90925374.48719999
1.8333333333333333,104721768.7848
1.8666666666666667,96495470.46079999
1.9,98715579.888
1.9333333333333333,79646425.70079999
1.9666666666666666,47514306.22319999
2.0,40259305.7736
2.033333333333333,31636559.337599996
2.066666666666667,18831285.319999997
2.1,35164947.53439999
2.1333333333333333,54055700.0712
2.1666666666666665,61290878.1152
2.2,81549376.63839999
2.2333333333333334,83452327.57599999
2.2666666666666666,58793255.00959999
2.3,70270427.852
2.3333333333333335,44243609.2992
2.3666666666666667,-495560.13999999996
2.4,-9455287.471199999
2.433333333333333,-40794510.7248
2.466666666666667,-62599156.884799995
2.5,-42380303.1728
