Time (s),PPGG
0.0,-165627606.63450003
0.03333333333333333,-163880788.99550003
0.06666666666666667,-161352785.8285
0.1,-161233438.03950003
0.13333333333333333,-160007410.75250003
0.16666666666666666,-159833813.96850002
0.2,-161748803.492
0.23333333333333334,-162985680.578
0.26666666666666666,-164010986.58350003
0.3,-163918763.29200003
0.3333333333333333,-163886213.895
0.36666666666666664,-163213526.35700002
0.4,-164916944.8
0.43333333333333335,-165698130.328
0.4666666666666667,-166501015.45400003
0.5,-167569720.65550002
0.5333333333333333,-168405155.17850003
0.5666666666666667,-168660125.455
0.6,-172305657.919
0.6333333333333333,-173721556.68850002
0.6666666666666666,-173065143.849
0.7,-169826478.84750003
0.7333333333333333,-168432279.676
0.7666666666666667,-168741498.94750002
0.8,-169956676.43550003
0.8333333333333334,-167206252.38900003
0.8666666666666667,-167585995.354
0.9,-164998318.29250002
0.9333333333333333,-164580601.03100002
0.9666666666666667,-164103209.875
1.0,-166452191.3585
1.0333333333333334,-168361755.98250002
1.0666666666666667,-169175490.90750003
1.1,-168209858.79650003
1.1333333333333333,-168567902.1635
1.1666666666666667,-166864483.72050002
1.2,-167401548.77100003
1.2333333333333334,-168996469.224
1.2666666666666666,-171540747.0895
1.3,-174529866.71400002
1.3333333333333333,-174264046.6385
1.3666666666666667,-174312870.73400003
1.4,-172772199.27600002
1.4333333333333333,-173179066.73850003
1.4666666666666666,-173075993.648
1.5,-173965677.166
1.5333333333333334,-176911397.5945
1.5666666666666667,-177757681.9165
1.6,-175403275.53350002
1.6333333333333333,-172544353.497
1.6666666666666667,-169940401.73700002
1.7,-166783110.22800002
1.7333333333333334,-166962131.9115
1.7666666666666666,-167835540.731
1.8,-167873515.0275
1.8333333333333333,-169642032.26450002
1.8666666666666667,-170737861.96350002
1.9,-168421429.877
1.9333333333333333,-168817447.54050002
1.9666666666666666,-167884364.82650003
2.0,-166213495.78050002
2.033333333333333,-168085086.108
2.066666666666667,-169788504.551
2.1,-169734255.55600002
2.1333333333333333,-167634819.44950002
2.1666666666666665,-165161065.2775
2.2,-164038111.081
2.2333333333333334,-163837389.79950002
2.2666666666666666,-162904307.0855
2.3,-160652973.793
2.3333333333333335,-161108665.351
2.3666666666666667,-160376303.9185
2.4,-157533656.5805
2.433333333333333,-154191918.4885
2.466666666666667,-150703708.11
2.5,-148284202.933
2.533333333333333,-147470468.00800002
2.566666666666667,-148349301.727
2.6,-151164824.56750003
2.6333333333333333,-153633153.84
2.6666666666666665,-154962254.2175
2.7,-154891730.52400002
2.7333333333333334,-155862787.5345
2.7666666666666666,-154891730.52400002
2.8,-151501168.33650002
2.8333333333333335,-127262717.37050001
2.8666666666666667,-91691651.349
2.9,-65576185.156
2.933333333333333,-58062699.348500006
2.966666666666667,-69096944.9315
3.0,-70870887.068
3.033333333333333,-61507510.531
3.066666666666667,-51406347.66200001
3.1,-61464111.33500001
3.1333333333333333,-75840095.01
3.1666666666666665,-93264872.20400001
3.2,-106409403.69250001
3.2333333333333334,-102530600.55000001
3.2666666666666666,-98928467.282
3.3,-97648191.00000001
3.3333333333333335,-106355154.6975
3.3666666666666667,-116288145.68200001
3.4,-122743776.08700001
3.433333333333333,-127409189.657
3.466666666666667,-125895642.6965
3.5,-125787144.70650001
3.533333333333333,-125119882.068
3.566666666666667,-125917342.29450001
3.6,-125179555.9625
3.6333333333333333,-126199437.06850001
3.6666666666666665,-127962529.406
3.7,-129188556.693
3.7333333333333334,-122895673.27300002
3.7666666666666666,-113130854.17300001
3.8,-97599366.90450001
3.8333333333333335,-82713442.67650001
3.8666666666666667,-68820275.05700001
3.9,-50592612.737
3.933333333333333,-34496935.9205
3.966666666666667,-20403047.019500002
4.0,-8289246.436000001
4.033333333333333,8690688.999
4.066666666666666,29408380.189500004
4.1,45021240.950500004
4.133333333333334,52106159.697500005
4.166666666666667,56532877.689500004
4.2,58187472.03700001
4.233333333333333,64165711.286000006
4.266666666666667,70854612.36950001
4.3,77136645.9905
4.333333333333333,77874432.3225
4.366666666666666,84286663.53150001
4.4,93270297.10350001
4.433333333333334,95966472.155
4.466666666666667,96340790.2205
4.5,95912223.16000001
4.533333333333333,96872430.37150002
4.566666666666666,103474533.06300001
4.6,110076635.7545
4.633333333333334,114601001.93750001
4.666666666666667,121436375.3075
4.7,131651461.06600001
4.733333333333333,139886458.507
4.766666666666667,144611545.9715
4.8,144703769.263
4.833333333333333,147871910.571
4.866666666666666,152260654.26650003
4.9,154338390.775
4.933333333333334,153551780.34750003
4.966666666666667,149439706.52650002
5.0,147779687.2795
5.033333333333333,148322177.22950003
5.066666666666666,154908005.22250003
5.1,160962193.0645
5.133333333333334,160718072.587
5.166666666666667,162806658.89450002
5.2,167721617.8415
5.233333333333333,172142910.93400002
5.266666666666667,165643881.333
5.3,161450434.01950002
5.333333333333333,163576994.62350002
5.366666666666666,166153821.886
5.4,171204403.32050002
5.433333333333334,177757681.9165
5.466666666666667,175886091.58900002
5.5,166517290.1525
5.533333333333333,151018352.28100002
5.566666666666666,132834089.157
5.6,115995201.10900001
5.633333333333334,101960986.1025
5.666666666666667,92830880.244
5.7,89765812.0265
5.733333333333333,86304726.1455
5.766666666666667,86125704.46200001
5.8,88718806.42300001
5.833333333333333,86500022.5275
5.866666666666666,89358944.56400001
5.9,88377037.7545
5.933333333333334,84736930.19000001
5.966666666666667,79702623.45400001
6.0,76794877.32200001
6.033333333333333,73051696.66700001
6.066666666666666,68435107.19250001
6.1,58556365.203
6.133333333333334,46035697.157000005
6.166666666666667,39276272.38
6.2,32218478.130500004
6.233333333333333,27308944.083
6.266666666666667,25339705.5645
6.3,17066733.827
6.333333333333333,11582160.432500001
6.366666666666666,8837161.285500001
6.4,6054187.842
6.433333333333334,13855193.323
6.466666666666667,19361466.315500002
6.5,21873194.784
6.533333333333333,28361374.586000003
6.566666666666666,38137043.485
6.6,49171289.068
6.633333333333334,53315912.286000006
6.666666666666667,50684836.028500006
6.7,49241812.7615
6.733333333333333,57921651.961500004
6.766666666666667,74245174.55700001
6.8,81726110.9675
6.833333333333333,83510902.90300001
6.866666666666666,84395161.5215
6.9,86467473.1305
6.933333333333334,83744173.58150001
6.966666666666667,79523601.7705
7.0,82409648.30450001
7.033333333333333,83348155.91800001
7.066666666666666,83830971.97350001
7.1,81481990.49000001
7.133333333333334,78617643.554
7.166666666666667,79192682.90100001
7.2,78807515.0365
7.233333333333333,77548938.3525
7.266666666666667,79067910.2125
7.3,79713473.253
7.333333333333333,81460290.892
7.366666666666666,74500144.83350001
7.4,70447744.907
7.433333333333334,69373614.80600001
7.466666666666667,73295817.1445
7.5,71608673.4
7.533333333333333,67285028.4985
7.566666666666666,65635859.050500005
7.6,64030088.79850001
7.633333333333334,63493023.748
7.666666666666667,65120493.598000005
7.7,60802273.59600001
7.733333333333333,59760692.892000005
7.766666666666667,61225415.75700001
7.8,60384556.33450001
7.833333333333333,65928803.623500004
7.866666666666666,69699108.77600001
7.9,71923317.57100001
7.933333333333334,71424226.817
7.966666666666667,72596005.10900001
8.0,74825638.80350001
8.033333333333333,76605005.83950001
8.066666666666666,76990173.70400001
8.1,78020904.60900001
8.133333333333333,77565213.051
8.166666666666666,78753266.0415
8.2,82420498.10350001
8.233333333333333,81313818.60550001
8.266666666666667,83630250.692
8.3,86114854.663
8.333333333333334,86803816.89950001
8.366666666666667,94328152.50600001
8.4,96910404.66800001
8.433333333333334,99953773.28750001
8.466666666666667,101906737.1075
8.5,107293662.311
8.533333333333333,114573877.44000001
8.566666666666666,116640764.14950001
8.6,119575634.77900001
8.633333333333333,131721984.75950001
8.666666666666666,144747168.45900002
8.7,153833875.12150002
8.733333333333333,159139426.8325
8.766666666666667,163935037.9905
8.8,161721678.9945
8.833333333333334,156909793.138
8.866666666666667,152092482.382
8.9,147475892.9075
8.933333333333334,139962407.10000002
8.966666666666667,130148763.90450001
9.0,125483350.33450001
9.033333333333333,126790751.11400001
9.066666666666666,128808813.72800002
9.1,132183101.21700001
9.133333333333333,136571844.91250002
9.166666666666666,140569995.844
9.2,144204678.509
9.233333333333333,144031081.72500002
9.266666666666667,145078087.3285
9.3,146206466.42450002
9.333333333333334,153427007.659
9.366666666666667,156725346.555
9.4,154625910.4485
9.433333333333334,149065388.46100003
9.466666666666667,142338513.081
9.5,136767141.29450002
9.533333333333333,137249957.35000002
9.566666666666666,138758079.411
9.6,138269838.456
9.633333333333333,135617062.60050002
9.666666666666666,132758140.56400001
9.7,129638823.3515
9.733333333333333,126318784.85750002
9.766666666666667,125993290.8875
9.8,126139763.17400001
9.833333333333334,126763626.6165
9.866666666666667,121859517.4685
9.9,121322452.41800001
9.933333333333334,119591909.4775
9.966666666666667,119895703.84950002
