Time (s),PPGG
0.0,465322708.1351
0.03333333333333333,459892410.6948
0.06666666666666667,501721315.2589
0.1,506197407.0787
0.13333333333333333,513484068.1807
0.16666666666666666,529462675.0258
0.2,568481010.3077
0.23333333333333334,557741859.7788
0.26666666666666666,488362436.5719
0.3,443167788.5464
0.3333333333333333,451200464.95170003
0.36666666666666664,448632784.3729
0.4,362667532.5624
0.43333333333333335,293964727.8864
0.4666666666666667,177464896.2199
0.5,27324979.1325
0.5333333333333333,-96201275.7395
0.5666666666666667,-217853817.7567
0.6,-291136809.41110003
0.6333333333333333,-301581023.6573
0.6666666666666666,-321671389.26710004
0.7,-355068585.9846
0.7333333333333333,-366172069.5686
0.7666666666666667,-380103471.6279
0.8,-429184338.9078
0.8333333333333334,-475489335.2917
0.8666666666666667,-512581910.1395
0.9,-566381757.9426
0.9333333333333333,-568481010.3077
0.9666666666666667,-539716048.1479
1.0,-520857475.2482
1.0333333333333334,-498112683.0941
1.0666666666666667,-473615622.4369
1.1,-485586565.6759
1.1333333333333333,-482272869.7938
1.1666666666666667,-465201263.7834
1.2,-428507720.3769
1.2333333333333334,-403143200.0647
1.2666666666666666,-372001398.4502
1.3,-367473259.0511
1.3333333333333333,-354496062.6123
1.3666666666666667,-334006665.5612
1.4,-197850198.1124
1.4333333333333333,-36572099.054800004
1.4666666666666666,120542193.6588
1.5,255761804.6802
1.5333333333333334,412685256.2697
1.5666666666666667,497574858.10800004
1.6,491728180.0333
1.6333333333333333,509563150.54010004
1.6666666666666667,508782436.8506
1.7,531110848.3703
1.7333333333333334,548390644.6979
1.7666666666666666,542509268.237
1.8,477137508.6362
1.8333333333333333,425315468.84650004
1.8666666666666667,383608008.6341
1.9,363517643.0243
1.9333333333333333,314454124.9375
1.9666666666666666,273648822.7663
2.0,238482008.3526
2.033333333333333,175487088.2065
2.066666666666667,146704776.8536
2.1,83900697.8316
2.1333333333333333,68789550.6415
2.1666666666666665,59264843.6296
2.2,89192201.7271
2.2333333333333334,54892846.9684
2.2666666666666666,37161971.6202
2.3,10374817.4738
2.3333333333333335,-29129295.214900002
2.3666666666666667,-85583569.5623
2.4,-148751981.6394
2.433333333333333,-213880852.5368
2.466666666666667,-253940139.4047
2.5,-258902008.6313
2.533333333333333,-245300241.2409
2.566666666666667,-227794905.403
2.6,-217888516.14290002
2.6333333333333333,-200313783.53260002
2.6666666666666665,-210376315.5306
2.7,-200556672.236
2.7333333333333334,-183832050.0876
2.7666666666666666,-168790299.6699
2.8,-189106204.79
2.8333333333333335,-155691658.8794
2.8666666666666667,-130864963.55330001
2.9,-79580748.7497
2.933333333333333,-48404248.749
2.966666666666667,-4684282.137
3.0,8449057.0397
3.033333333333333,6158963.5505
3.066666666666667,-9698198.9429
3.1,7633644.964000001
3.1333333333333333,36554749.8617
3.1666666666666665,110410264.8884
3.2,135080817.4766
3.2333333333333334,127568616.8643
3.2666666666666666,126545014.47140001
3.3,127516569.285
3.3333333333333335,134490944.91120002
3.3666666666666667,141170384.2547
3.4,145472984.1435
3.433333333333333,169779203.6766
3.466666666666667,181750146.9156
3.5,189175601.5624
3.533333333333333,162943621.5952
3.566666666666667,174203247.9171
3.6,179876434.06080002
3.6333333333333333,160601480.5267
3.6666666666666665,160375941.0164
3.7,161451590.98860002
3.7333333333333334,161035210.3542
3.7666666666666666,183832050.0876
3.8,218894769.3427
3.8333333333333335,201927258.4909
3.8666666666666667,180605100.171
3.9,178176213.137
3.933333333333333,166968634.3944
3.966666666666667,212406171.12330002
4.0,223370861.1625
4.033333333333333,241240530.0555
4.066666666666666,229581872.29230002
4.1,164782636.0638
4.133333333333334,160740274.0715
4.166666666666667,155830452.4242
4.2,179408005.8471
4.233333333333333,195993834.4507
4.266666666666667,200296434.3395
4.3,179338609.0747
4.333333333333333,147069109.9087
4.366666666666666,137180069.84170002
4.4,167350316.6426
4.433333333333334,174342041.4619
4.466666666666667,190112457.9898
4.5,176076960.7719
4.533333333333333,166257317.47730002
4.566666666666666,175504437.3996
4.6,208624047.0275
4.633333333333334,203384590.71130002
4.666666666666667,202603877.0218
4.7,186954904.8456
4.733333333333333,161174003.899
4.766666666666667,121999525.8792
4.8,88515583.1962
4.833333333333333,79650145.5221
4.866666666666666,30274341.9595
4.9,-18372795.4929
4.933333333333334,-190841.12410000002
4.966666666666667,23039728.4368
5.0,77637639.1225
5.033333333333333,69153883.6966
5.066666666666666,68928344.1863
5.1,4944520.0335
5.133333333333334,-49011470.5075
5.166666666666667,-80049176.9634
5.2,-75087307.7368
5.233333333333333,-41880952.1434
5.266666666666667,-8986882.0258
5.3,39989890.0955
5.333333333333333,65250315.2491
5.366666666666666,87682821.92740001
5.4,127464521.70570001
5.433333333333334,144779016.4195
5.466666666666667,149168362.27380002
5.5,167974887.59420002
5.533333333333333,181351115.4743
5.566666666666666,157114292.7136
5.6,159681973.2924
