Time (s),PPGG
0.0,-26918263.4775
0.03333333333333333,-28673951.4903
0.06666666666666667,-56812966.7892
0.1,-74534442.66839999
0.13333333333333333,-77785208.7546
0.16666666666666666,-83388322.4517
0.2,-83230584.85679999
0.23333333333333334,-67600846.64909999
0.26666666666666666,-50297718.3042
0.3,-48096250.1319
0.3333333333333333,-43597299.5991
0.36666666666666664,-33022022.5845
0.4,-19964092.989299998
0.43333333333333335,-21555185.2509
0.4666666666666667,-21507178.156799998
0.5,-18743341.1679
0.5333333333333333,-15945213.397499999
0.5666666666666667,6844439.9874
0.6,13249957.9716
0.6333333333333333,8051475.4962
0.6666666666666666,-1159028.4146999998
0.7,-9375099.6621
0.7333333333333333,-26609646.444
0.7666666666666667,-42822327.937199995
0.8,-34839434.004
0.8333333333333334,-32336206.954499997
0.8666666666666667,-50181129.647099994
0.9,-54254874.4893
0.9333333333333333,-48055101.1941
0.9666666666666667,-49673626.0809
1.0,-73375414.2537
1.0333333333333334,-114750671.21159999
1.0666666666666667,-154205644.4055
1.1,-150365076.8775
1.1333333333333333,-122404373.6424
1.1666666666666667,-111301018.59269999
1.2,-118344345.11279999
1.2333333333333334,-121574536.73009999
1.2666666666666666,-89882996.46779999
1.3,-54501768.1161
1.3333333333333333,-45106093.9851
1.3666666666666667,-50517179.3058
1.4,-56346612.160799995
1.4333333333333333,-57334186.668
1.4666666666666666,-53397604.951799996
1.5,-28193880.5493
1.5333333333333334,12845326.7499
1.5666666666666667,37898171.7138
1.6,31046873.5701
1.6333333333333333,4457801.595
1.6666666666666667,-16150958.086499998
1.7,-15835482.896699999
1.7333333333333334,-19525170.9861
1.7666666666666666,-54145143.9885
1.8,-72161520.5886
1.8333333333333333,-26109001.0341
1.8666666666666667,30059299.0629
1.9,54556633.3665
1.9333333333333333,51216711.248399995
1.9666666666666666,61977158.4831
2.0,113296742.07599999
2.033333333333333,182241787.3599
2.066666666666667,198625922.7606
2.1,173257602.60689998
2.1333333333333333,157984488.5268
2.1666666666666665,164767205.1075
2.2,166694347.0278
2.2333333333333334,160261396.4184
2.2666666666666666,176789553.1014
2.3,214708299.2841
2.3333333333333335,224721207.48209998
2.3666666666666667,198865958.2311
2.4,171186439.4043
2.433333333333333,169513049.26709998
2.466666666666667,137094544.437
2.5,80130698.2092
2.533333333333333,93414946.9623
2.566666666666667,107933663.8494
2.6,118536373.4892
2.6333333333333333,131882345.64899999
2.6666666666666665,137759785.5981
2.7,158293105.5603
2.7333333333333334,157579857.3051
2.7666666666666666,136333289.08769998
2.8,116616089.7252
2.8333333333333335,103201536.0024
2.8666666666666667,101390982.7392
2.9,112672649.8527
2.933333333333333,119578813.24679999
2.966666666666667,113310458.38859999
3.0,103873635.31979999
3.033333333333333,96123918.7008
3.066666666666667,81385740.8121
3.1,62806995.395399995
3.1333333333333333,58753825.022099994
3.1666666666666665,53651356.7349
3.2,41190086.737799995
3.2333333333333334,31355490.6036
3.2666666666666666,30834270.724799998
3.3,35696703.541499995
3.3333333333333335,33584391.401099995
3.3666666666666667,33879292.122
