Time (s),PPGG
0.0,-17242113.905
0.03333333333333333,-9812132.003
0.06666666666666667,-21553248.218000002
0.1,-16241271.594
0.13333333333333333,-2275522.833
0.16666666666666666,5643975.163000001
0.2,14142653.092000002
0.23333333333333334,9368659.502
0.26666666666666666,13684640.509000001
0.3,14481921.672000002
0.3333333333333333,6043827.4180000005
0.36666666666666664,8452634.336000001
0.4,2147085.4420000003
0.43333333333333335,1623642.4900000002
0.4666666666666667,4691599.792
0.5,-2607521.3720000004
0.5333333333333333,-470129.318
0.5666666666666667,-4897584.2870000005
0.6,-5697288.797
0.6333333333333333,-787587.775
0.6666666666666666,-5503421.0370000005
0.7,-610683.444
0.7333333333333333,2071961.6850000003
0.7666666666666667,1846590.414
0.8,5840266.2700000005
0.8333333333333334,-1919290.8240000003
0.8666666666666667,-8372663.885000001
0.9,-9371082.849000001
0.9333333333333333,-7139180.262000001
0.9666666666666667,-1177746.642
1.0,-6841108.581
1.0333333333333334,-7914651.302000001
1.0666666666666667,-3424189.311
1.1,-6775678.212
1.1333333333333333,-8091555.633
1.1666666666666667,-15570004.475000001
1.2,-20811704.036000002
1.2333333333333334,-18468327.487
1.2666666666666666,-24907160.466000002
1.3,-25430603.418
1.3333333333333333,-26954888.681
1.3666666666666667,-29530906.542000003
1.4,-27010625.662
1.4333333333333333,-30834667.228000004
1.4666666666666666,-27020319.05
1.5,-26545343.038000003
1.5333333333333334,-32007567.176000003
1.5666666666666667,-29329768.741000004
1.6,-35196691.828
1.6333333333333333,-39311535.034
1.6666666666666667,-38196795.414000005
1.7,-44621088.311000004
1.7333333333333334,-43077416.27200001
1.7666666666666666,-46002396.101
1.8,-49552599.45600001
1.8333333333333333,-47577571.651
1.8666666666666667,-52029260.09
1.9,-51697261.55100001
1.9333333333333333,-54362943.251
1.9666666666666666,-56485795.223000005
2.0,-52700527.20900001
2.033333333333333,-57118288.79000001
2.066666666666667,-48144634.84900001
2.1,-45786718.218
2.1333333333333333,-47516987.976
2.1666666666666665,-44747102.355000004
2.2,-48457246.612
2.2333333333333334,-44579891.412
2.2666666666666666,-48372429.46700001
2.3,-51115658.271000005
2.3333333333333335,-46232614.06600001
2.3666666666666667,-47374010.503000006
2.4,-46559765.911000006
2.433333333333333,-46058133.082
2.466666666666667,-48508136.899000004
2.5,-43552392.284
2.533333333333333,-44979743.667
2.566666666666667,-43896507.558000006
2.6,-38586954.281
2.6333333333333333,-39372118.70900001
2.6666666666666665,-33645749.748
2.7,-32455886.371000003
2.7333333333333334,-30095546.393000003
2.7666666666666666,-21778619.489
2.8,-23239897.73
2.8333333333333335,-24485498.088000003
2.8666666666666667,-24422491.066000003
2.9,-24255280.123000003
2.933333333333333,-14620052.451000001
2.966666666666667,-15935929.872000001
3.0,-9894525.801
3.033333333333333,857864.8380000001
3.066666666666667,12111888.306000002
3.1,25592967.667000003
3.1333333333333333,26809487.861
3.1666666666666665,27289310.567
3.2,30742580.042000003
3.2333333333333334,21955523.82
3.2666666666666666,21412694.092
3.3,17610462.649
3.3333333333333335,13616786.793000001
3.3666666666666667,10643340.024
3.4,-15921389.790000001
3.433333333333333,-28149598.752000004
3.466666666666667,-29310381.965000004
3.5,-20760813.749
3.533333333333333,-4553469.013
3.566666666666667,-8314503.557000001
3.6,-10437355.529000001
3.6333333333333333,-11375190.818000002
3.6666666666666665,-15974703.424
3.7,-16786524.669
3.7333333333333334,-26937925.252000004
3.7666666666666666,-32690951.03
3.8,-32906628.913000003
3.8333333333333335,-37787249.771000005
3.8666666666666667,-35865535.6
3.9,-37368010.74
3.933333333333333,-38506983.830000006
3.966666666666667,-33020526.222000003
4.0,-38986806.536000006
4.033333333333333,-39815591.21
4.066666666666666,-43523312.120000005
4.1,-46433751.867000006
4.133333333333334,-45369902.534
4.166666666666667,-53461458.167
4.2,-56209533.66500001
4.233333333333333,-57043165.03300001
4.266666666666667,-51728765.06200001
4.3,-45096064.32300001
4.333333333333333,-47863526.597
4.366666666666666,-48004080.723000005
4.4,-55278968.417
4.433333333333334,-60162012.62200001
4.466666666666667,-48617187.514000006
4.5,-49169710.63
4.533333333333333,-49167287.28300001
4.566666666666666,-47938650.354
4.6,-52850774.723000005
4.633333333333334,-51042957.861
4.666666666666667,-53997017.854
4.7,-57285499.733
4.733333333333333,-57186142.506000005
4.766666666666667,-60670915.492000006
4.8,-57823482.767000005
4.833333333333333,-57716855.499000005
4.866666666666666,-60237136.37900001
4.9,-59081199.86000001
4.933333333333334,-61669334.45600001
4.966666666666667,-61034417.542
5.0,-61291292.32400001
5.033333333333333,-65047480.174
5.066666666666666,-64405293.219000004
5.1,-66152526.406
5.133333333333334,-64696094.859000005
5.166666666666667,-59670073.181
5.2,-55179611.190000005
5.233333333333333,-45391712.657000005
5.266666666666667,-43050759.455000006
5.3,-43651749.51100001
5.333333333333333,-39859211.456
5.366666666666666,-43549968.93700001
5.4,-41734882.034
5.433333333333334,-43293094.155
5.466666666666667,-45990279.366000004
5.5,-41853626.037
5.533333333333333,-43852887.31200001
5.566666666666666,-39381812.097
5.6,-36575576.271000005
5.633333333333334,-36830027.706
5.666666666666667,-40292990.569000006
5.7,-44027368.296000004
5.733333333333333,-40322070.733
5.766666666666667,-35523843.673
5.8,-34915583.576000005
5.833333333333333,-27999351.238
5.866666666666666,-28547027.660000004
5.9,-23457998.96
5.933333333333334,-18153292.377
5.966666666666667,-17254230.64
6.0,-7665046.561000001
6.033333333333333,-4732796.691000001
6.066666666666666,-1536401.9980000001
6.1,792434.469
6.133333333333334,-2120428.625
6.166666666666667,5028445.025
6.2,18625845.042000003
6.233333333333333,49470205.65800001
6.266666666666667,71391802.62
6.3,58109437.71300001
6.333333333333333,54794299.017000005
6.366666666666666,48723814.782000005
6.4,55739404.347
6.433333333333334,79405811.149
6.466666666666667,71881318.714
6.5,63952127.330000006
6.533333333333333,54200579.002000004
6.566666666666666,39357578.627000004
6.6,41940866.52900001
6.633333333333334,36132103.77
6.666666666666667,30250640.601000004
6.7,25634164.566000003
6.733333333333333,15933506.525000002
6.766666666666667,14355907.628
6.8,6453373.061000001
6.833333333333333,2127698.666
6.866666666666666,3397532.4940000004
6.9,-5309553.277000001
6.933333333333334,-12281522.596
6.966666666666667,-22236632.072
7.0,-28876602.852
7.033333333333333,-28908106.363
7.066666666666666,-35397829.629
7.1,-38247685.701000005
7.133333333333334,-40159706.484000005
7.166666666666667,-44865846.358
7.2,-43327021.013000004
7.233333333333333,-45699477.726
7.266666666666667,-45042750.689
7.3,-44751949.049
7.333333333333333,-50548595.07300001
7.366666666666666,-51505817.138000004
7.4,-56657852.86000001
7.433333333333334,-59243564.109000005
7.466666666666667,-52969518.726
7.5,-56161066.725
7.533333333333333,-54447760.396000005
7.566666666666666,-54687671.749000005
7.6,-55666703.93700001
7.633333333333334,-52092267.112
7.666666666666667,-55690937.407000005
7.7,-55056020.49300001
7.733333333333333,-55538266.546000004
7.766666666666667,-61502123.513000004
7.8,-60641835.328
7.833333333333333,-65980468.76900001
7.866666666666666,-68461976.097
7.9,-68289918.46000001
7.933333333333334,-71219744.98300001
7.966666666666667,-69610642.575
8.0,-70812622.687
8.033333333333333,-73068758.744
8.066666666666666,-73640668.636
8.1,-79405811.149
8.133333333333333,-78400122.14400001
8.166666666666666,-77784592.00600001
8.2,-78271684.753
8.233333333333333,-75792600.772
8.266666666666667,-79359767.55600001
8.3,-78182020.914
8.333333333333334,-77115748.23400001
8.366666666666667,-77389586.44500001
8.4,-73633398.59500001
8.433333333333334,-74883845.647
8.466666666666667,-71728647.853
8.5,-67970036.656
8.533333333333333,-68050007.10700001
8.566666666666666,-64994166.54000001
8.6,-67129135.24700001
8.633333333333333,-66351240.86000001
8.666666666666666,-64863305.80200001
8.7,-66307620.61400001
8.733333333333333,-63040948.858
8.766666666666667,-63801879.81600001
8.8,-63564391.81
8.833333333333334,-61145891.50400001
8.866666666666667,-64422256.648
8.9,-62454498.884
8.933333333333334,-62408455.29100001
8.966666666666667,-62127347.039000005
9.0,-57215222.67
9.033333333333333,-58465669.722
9.066666666666666,-54908196.326000005
9.1,-52792614.395
9.133333333333333,-52569666.471
9.166666666666666,-47034741.923
9.2,-47536374.752000004
9.233333333333333,-42604863.607
9.266666666666667,-38809902.205000006
9.3,-38221028.884
9.333333333333334,-35783141.802
9.366666666666667,-37091749.182000004
9.4,-34801686.267000005
9.433333333333334,-31518051.082000002
9.466666666666667,-34336403.643
9.5,-30742580.042000003
9.533333333333333,-33427648.518000003
9.566666666666666,-34818649.696
9.6,-32516470.046000004
9.633333333333333,-36182994.057000004
9.666666666666666,-32419536.166
9.7,-32671564.254000004
9.733333333333333,-36112716.994
9.766666666666667,-34721715.816
9.8,-39529636.264000006
9.833333333333334,-37305003.718
9.866666666666667,-37016625.425000004
9.9,-42723607.61000001
9.933333333333334,-46952348.12500001
9.966666666666667,-52652060.269
