Time (s),PPGG
0.0,353824787.11800003
0.03333333333333333,380487170.43920004
0.06666666666666667,411945093.8812
0.1,457871612.7304
0.13333333333333333,504474425.69920003
0.16666666666666666,560053506.0736
0.2,536280743.0816
0.23333333333333334,542346896.3968
0.26666666666666666,481132031.69240004
0.3,417785815.8232
0.3333333333333333,346303576.7576
0.36666666666666664,257196703.06
0.4,230923701.20160002
0.43333333333333335,165220702.7944
0.4666666666666667,79782212.3516
0.5,-8402442.092
0.5333333333333333,-44696893.177200004
0.5666666666666667,-91340693.6684
0.6,-113781362.1824
0.6333333333333333,-136078574.368
0.6666666666666666,-170405624.37800002
0.7,-164421446.1076
0.7333333333333333,-220164476.57160002
0.7666666666666667,-178172759.8728
0.8,-146407430.0128
0.8333333333333334,-117675176.81040001
0.8666666666666667,-124151205.3496
0.9,-148866681.35680002
0.9333333333333333,-169524392.6464
0.9666666666666667,-146837798.998
1.0,-136980299.8608
1.0333333333333334,-140566708.0708
1.0666666666666667,-187497421.2188
1.1,-248261423.1768
1.1333333333333333,-265619638.91320002
1.1666666666666667,-311853564.1804
1.2,-365526724.7632
1.2333333333333334,-461048145.7164
1.2666666666666666,-486542384.6492
1.3,-511011935.522
1.3333333333333333,-502199618.20600003
1.3666666666666667,-507630464.924
1.4,-518779071.01680005
1.4333333333333333,-532366434.69240004
1.4666666666666666,-517754382.95680004
1.5,-475537234.8848
1.5333333333333334,-416863596.56920004
1.5666666666666667,-369563995.7196
1.6,-289843264.6516
1.6333333333333333,-253425850.99920002
1.6666666666666667,-231005676.2464
1.7,-199527259.04320002
1.7333333333333334,-210204508.6284
1.7666666666666666,-266500870.6448
1.8,-310296038.3292
1.8333333333333333,-355505275.5364
1.8666666666666667,-346651970.698
1.9,-353824787.11800003
1.9333333333333333,-382884940.4996
1.9666666666666666,-408850535.94
2.0,-434078355.97720003
2.033333333333333,-445370418.3984
2.066666666666667,-423503575.198
2.1,-406637209.7304
2.1333333333333333,-388561712.352
2.1666666666666665,-405366596.536
2.2,-340114460.87520003
2.2333333333333334,-272300605.0644
2.2666666666666666,-272587517.7212
2.3,-204855636.95520002
2.3333333333333335,-129479583.2616
2.3666666666666667,-99353754.2976
2.4,-86237747.1296
2.433333333333333,-134848948.696
2.466666666666667,-125852187.5292
2.5,-173254257.1848
2.533333333333333,-230165432.0372
2.566666666666667,-309004931.3736
2.6,-429959109.976
2.6333333333333333,-487894972.8884
2.6666666666666665,-541547639.71
2.7,-622538983.9724001
2.7333333333333334,-649857167.6520001
2.7666666666666666,-671519073.2404001
2.8,-652316418.996
2.8333333333333335,-657070971.5944
2.8666666666666667,-623092315.5248001
2.9,-546794042.5772
2.933333333333333,-486849791.0672
2.966666666666667,-456928899.7152
3.0,-374666942.2584
3.033333333333333,-333679419.8584
3.066666666666667,-263160387.5692
3.1,-247995004.28120002
3.1333333333333333,-198768989.8788
3.1666666666666665,-196371219.8184
3.2,-120974672.3636
3.2333333333333334,-143435834.6388
3.2666666666666666,-211925984.5692
3.3,-255290783.2684
3.3333333333333335,-265168776.16680002
3.3666666666666667,-248609817.11720002
3.4,-251437956.1628
3.433333333333333,-256540902.70160002
3.466666666666667,-331609549.97720003
3.5,-342881118.6372
3.533333333333333,-331773500.0668
3.566666666666667,-350320353.95280004
3.6,-349418628.46000004
3.6333333333333333,-361284516.1948
3.6666666666666665,-329170792.3944
3.7,-295028186.2352
3.7333333333333334,-259389535.50840002
3.7666666666666666,-288695614.0244
3.8,-261479899.15080002
3.8333333333333335,-227808649.49920002
3.8666666666666667,-176082396.2304
3.9,-118945790.0048
3.933333333333333,-116916907.646
3.966666666666667,-68961506.43800001
