Time (s),PPGG
0.0,188102702.21469998
0.03333333333333333,187660674.929
0.06666666666666667,185243876.3929
0.1,182379309.957
0.13333333333333333,180272504.5823
0.16666666666666666,178693835.70479998
0.2,177316088.3208
0.23333333333333334,176225371.6418
0.26666666666666666,174761515.0463
0.3,174428559.4285
0.3333333333333333,173952088.4582
0.36666666666666664,173607651.6122
0.4,172752300.1113
0.43333333333333335,172425085.1076
0.4666666666666667,172350457.1243
0.5,171862504.9258
0.5333333333333333,172063426.4193
0.5666666666666667,172006020.2783
0.6,172361938.3525
0.6333333333333333,172172498.0872
0.6666666666666666,172161016.859
0.7,172287310.3692
0.7333333333333333,172987665.28939998
0.7666666666666667,172953221.6048
0.8,172970443.44709998
0.8333333333333334,174572074.781
0.8666666666666667,175611125.9331
0.9,176426293.13529998
0.9333333333333333,177321828.9349
0.9666666666666667,178992347.63799998
1.0,180548054.0591
1.0333333333333334,181592845.82529998
1.0666666666666667,181788026.7047
1.1,181139337.3114
1.1333333333333333,180312688.88099998
1.1666666666666667,178383842.5434
1.2,176874061.03509998
1.2333333333333334,175415945.0537
1.2666666666666666,173768388.80699998
1.3,172384900.8089
1.3333333333333333,171558252.37849998
1.3666666666666667,170989931.5826
1.4,170255132.97779998
1.4333333333333333,170220689.2932
1.4666666666666666,170019767.7997
1.5,169520334.373
1.5333333333333334,169221822.4398
1.5666666666666667,168929051.1207
1.6,168733870.2413
1.6333333333333333,167740744.002
1.6666666666666667,167826853.2135
1.7,168182771.2877
1.7333333333333334,168779795.1541
1.7666666666666666,168395174.00939998
1.8,168779795.1541
1.8333333333333333,169175897.52699998
1.8666666666666667,169480150.0743
1.9,169709774.6383
1.9333333333333333,169813105.6921
1.9666666666666666,170645494.73659998
2.0,171322887.2004
2.033333333333333,171541030.5362
2.066666666666667,171231037.3748
2.1,171414737.026
2.1333333333333333,170387167.10209998
2.1666666666666665,168314805.412
2.2,166093187.7553
2.2333333333333334,163435283.427
2.2666666666666666,162252716.9224
2.3,161276812.52539998
2.3333333333333335,160473126.5514
2.3666666666666667,159543147.0672
2.4,160961078.74989998
2.433333333333333,161322737.4382
2.466666666666667,161672914.8983
2.5,161575324.45859998
2.533333333333333,160955338.1358
2.566666666666667,161345699.8946
2.6,161018484.8909
2.6333333333333333,160444423.4809
2.6666666666666665,159600553.2082
2.7,159531665.839
2.7333333333333334,159812955.9299
2.7666666666666666,160111467.8631
2.8,160599420.0616
2.8333333333333335,161294034.36769998
2.8666666666666667,161833652.09309998
2.9,162614375.61069998
2.933333333333333,163515652.0244
2.966666666666667,163504170.7962
3.0,164043788.5216
3.033333333333333,164416928.43809998
3.066666666666667,165312464.2377
3.1,165743010.2952
3.1333333333333333,164571925.0188
3.1666666666666665,162907146.9298
3.2,161196443.928
3.2333333333333334,160071283.5644
3.2666666666666666,158871495.2175
3.3,158044846.7871
3.3333333333333335,156586730.8057
3.3666666666666667,155668232.5497
3.4,155501754.7408
3.433333333333333,154876027.8039
3.466666666666667,154072341.8299
3.5,153469577.34939998
3.533333333333333,153228471.55719998
3.566666666666667,153061993.7483
3.6,152947181.46629998
3.6333333333333333,153073474.9765
3.6666666666666665,153113659.27519998
3.7,153745126.8262
3.7333333333333334,153526983.4904
3.7666666666666666,153854198.4941
3.8,153176806.0303
3.8333333333333335,153509761.6481
