Time (s),PPGG
0.0,21221810.209599998
0.03333333333333333,21643567.0176
0.06666666666666667,21350818.174399998
0.1,21110168.7016
0.13333333333333333,20998527.1936
0.16666666666666666,21513318.5916
0.2,22108739.9676
0.23333333333333334,22366755.8972
0.26666666666666666,22348148.979199998
0.3,22069045.2092
0.3333333333333333,21798624.6676
0.36666666666666664,21251581.2784
0.4,20334880.4516
0.43333333333333335,19271805.2032
0.4666666666666667,18833922.3996
0.5,18833922.3996
0.5333333333333333,19564554.0464
0.5666666666666667,21361982.3252
0.6,22779829.4768
0.6333333333333333,21902823.4084
0.6666666666666666,18278195.781999998
0.7,15267596.4496
0.7333333333333333,13873318.0608
0.7666666666666667,12768067.1316
0.8,12279325.4188
0.8333333333333334,12347550.7848
0.8666666666666667,13127800.8796
0.9,13560721.838399999
0.9333333333333333,13728184.100399999
0.9666666666666667,15216737.5404
1.0,29715248.046
1.0333333333333334,30648074.8684
1.0666666666666667,26268006.3712
1.1,22735172.8736
1.1333333333333333,18654055.5256
1.1666666666666667,16896322.0052
1.2,16013113.6308
1.2333333333333334,15421413.6384
1.2666666666666666,14910343.624
1.3,14736679.056
1.3333333333333333,14888015.3224
1.3666666666666667,15474753.469999999
1.4,16854146.3244
1.4333333333333333,17904816.9608
1.4666666666666666,18412165.5916
1.5,18221134.5668
1.5333333333333334,17744797.466
1.5666666666666667,17386304.1792
1.6,16887638.7768
1.6333333333333333,20312552.15
1.6666666666666667,32268117.1956
1.7,37862597.2076
1.7333333333333334,35903908.9728
1.7666666666666666,35954767.882
1.8,36474521.1248
1.8333333333333333,36715170.5976
1.8666666666666667,39353631.57
1.9,40646192.1404
1.9333333333333333,36596086.322399996
1.9666666666666666,27799975.953199998
2.0,26487568.003599998
2.033333333333333,26482606.1588
2.066666666666667,26450354.1676
2.1,25780505.119599998
2.1333333333333333,24038897.5948
2.1666666666666665,21410360.312
2.2,15339543.199199999
2.2333333333333334,9841819.160799999
2.2666666666666666,8485995.0692
2.3,9673116.4376
2.3333333333333335,12044878.252
2.3666666666666667,13331236.5164
2.4,13653756.428399999
2.433333333333333,14211963.9684
2.466666666666667,15232863.536
2.5,16107388.682
2.533333333333333,16808249.259999998
2.566666666666667,17425998.937599998
2.6,17857679.4352
2.6333333333333333,17803099.1424
2.6666666666666665,17170463.9304
2.7,16873993.7036
2.7333333333333334,16985635.2116
2.7666666666666666,17320559.7356
2.8,17448327.2392
2.8333333333333335,17123326.404799998
2.8666666666666667,16836779.867599998
2.9,16509298.1108
2.933333333333333,15461108.3968
2.966666666666667,14316162.7092
3.0,13259289.7668
3.033333333333333,12376081.3924
3.066666666666667,12232187.893199999
3.1,12301653.7204
3.1333333333333333,12603085.792
3.1666666666666665,13012437.988
3.2,13473889.554399999
3.2333333333333334,14277708.412
3.2666666666666666,14746602.7456
3.3,14910343.624
3.3333333333333335,18961689.9032
3.3666666666666667,21479826.1392
3.4,22422576.6512
3.433333333333333,21876773.7232
3.466666666666667,20470090.7224
3.5,19251957.824
3.533333333333333,16952142.7592
3.566666666666667,12522455.814
3.6,6905647.5004
3.6333333333333333,4009170.5984
3.6666666666666665,3999246.9088
3.7,5589518.1672
3.7333333333333334,6492573.9207999995
3.7666666666666666,5799156.109999999
3.8,3472050.8988
3.8333333333333335,-570612.152
3.8666666666666667,-5069764.9244
3.9,-8680747.477599999
3.933333333333333,-10395064.856
3.966666666666667,-11107089.5848
4.0,-10155655.8444
4.033333333333333,-8005936.584799999
4.066666666666666,-5792953.804
4.1,-5916999.924
4.133333333333334,-8550499.0516
4.166666666666667,-11361384.1308
4.2,-13549557.6876
4.233333333333333,-15286203.3676
4.266666666666667,-17206437.3052
4.3,-19732016.308399998
4.333333333333333,-21655971.6296
4.366666666666666,-22794715.0112
4.4,-23302063.642
4.433333333333334,-23242521.5044
4.466666666666667,-23076299.7036
4.5,-23180498.444399998
4.533333333333333,-23581167.412
4.566666666666666,-24037657.1336
4.6,-24635559.432
4.633333333333334,-25011419.1756
4.666666666666667,-25738329.4388
4.7,-26700927.33
4.733333333333333,-27596540.3164
4.766666666666667,-28302362.7392
4.8,-28784902.145999998
4.833333333333333,-29181849.73
4.866666666666666,-30063817.6432
4.9,-31110766.895999998
4.933333333333334,-31851322.2324
4.966666666666667,-32134147.386
5.0,-32217258.286399998
5.033333333333333,-32461629.1428
5.066666666666666,-33266688.4616
5.1,-33704571.2652
5.133333333333334,-33810010.467199996
5.166666666666667,-33095504.816
5.2,-32273079.0404
5.233333333333333,-31432046.3468
5.266666666666667,-30676605.476
5.3,-29597404.232
5.333333333333333,-28628604.0348
5.366666666666666,-28206847.2268
5.4,-29355514.298
5.433333333333334,-31115728.7408
5.466666666666667,-33081859.742799997
5.5,-34706863.914799996
5.533333333333333,-36102382.7648
5.566666666666666,-37242366.607599996
5.6,-38015173.9352
5.633333333333334,-38391033.6788
5.666666666666667,-38681301.5996
5.7,-38919470.15
5.733333333333333,-39055920.882
5.766666666666667,-38805347.7196
5.8,-38280632.632
5.833333333333333,-37583493.4376
5.866666666666666,-37177862.625199996
5.9,-37104675.4144
5.933333333333334,-37489218.3864
5.966666666666667,-37795612.3028
6.0,-38032540.392
6.033333333333333,-38211166.8048
6.066666666666666,-38476625.5016
6.1,-39033592.5804
6.133333333333334,-39738174.541999996
6.166666666666667,-40023480.618
6.2,-40405542.6676
6.233333333333333,-40646192.1404
6.266666666666667,-40560600.3176
6.3,-39966419.4028
6.333333333333333,-38802866.7972
6.366666666666666,-37882444.5868
6.4,-37572329.2868
6.433333333333334,-37777005.3848
6.466666666666667,-37961834.103599995
6.5,-38146662.822399996
6.533333333333333,-38376148.1444
6.566666666666666,-38503915.648
6.6,-38526243.949599996
6.633333333333334,-38572141.014
6.666666666666667,-38718515.4356
6.7,-38833878.327199996
6.733333333333333,-38843802.0168
6.766666666666667,-38764412.5
6.8,-38806588.1808
6.833333333333333,-39316417.734
6.866666666666666,-39801438.0632
6.9,-40125198.4364
6.933333333333334,-40281496.5476
6.966666666666667,-40322431.7672
7.0,-40394378.5168
7.033333333333333,-40285217.9312
7.066666666666666,-40117755.669199996
7.1,-40023480.618
7.133333333333334,-39992469.088
7.166666666666667,-40035885.23
7.2,-40265370.552
7.233333333333333,-40349721.9136
7.266666666666667,-40223194.871199995
7.3,-39838651.8992
7.333333333333333,-39462792.1556
7.366666666666666,-38591988.393199995
7.4,-35179479.632
7.433333333333334,-33573082.378
7.466666666666667,-34605146.0964
7.5,-36045321.5496
7.533333333333333,-36762308.1232
7.566666666666666,-37265935.3704
7.6,-37662882.954399996
7.633333333333334,-37831585.6776
7.666666666666667,-37834066.6
7.7,-37603340.8168
7.733333333333333,-37293225.5168
7.766666666666667,-37031488.2036
7.8,-36872709.17
7.833333333333333,-36725094.2872
7.866666666666666,-36475761.585999995
7.9,-36241314.419199996
7.933333333333334,-36104863.6872
7.966666666666667,-35958489.265599996
