Time (s),PPGG
0.0,151133261.676
0.03333333333333333,147192612.936
0.06666666666666667,146854843.044
0.1,146029183.308
0.13333333333333333,138410595.744
0.16666666666666666,118375837.14999999
0.2,99416938.212
0.23333333333333334,85005422.82
0.26666666666666666,75053721.00199999
0.3,64958154.23
0.3333333333333333,61017505.489999995
0.36666666666666664,56207412.028
0.4,47294039.878
0.43333333333333335,35196873.746
0.4666666666666667,26971551.376
0.5,21992572.968
0.5333333333333333,17482719.41
0.5666666666666667,13348165.731999999
0.6,9876641.842
0.6333333333333333,10120586.763999999
0.6666666666666666,14930680.226
0.7,19859618.65
0.7333333333333333,33933364.15
0.7666666666666667,52435648.234
0.8,70049722.602
0.8333333333333334,73796466.404
0.8666666666666667,74703441.114
0.9,75235115.94399999
0.9333333333333333,48701414.427999996
0.9666666666666667,26596251.496
1.0,29592395.538
1.0333333333333334,31049810.071999997
1.0666666666666667,30837140.139999997
1.1,24319432.224
1.1333333333333333,16187934.824
1.1666666666666667,17532759.393999998
1.2,26108361.652
1.2333333333333334,21654803.075999998
1.2666666666666666,17720409.334
1.3,41908486.599999994
1.3333333333333333,55194102.352
1.3666666666666667,69787012.68599999
1.4,82290753.688
1.4333333333333333,100586622.838
1.4666666666666666,115235828.154
1.5,119320341.84799999
1.5333333333333334,121665966.09799999
1.5666666666666667,129628578.55199999
1.6,142595189.406
1.6333333333333333,161253848.44
1.6666666666666667,169116380.926
1.7,156700209.896
1.7333333333333334,133769387.22799999
1.7666666666666666,125988169.71599999
1.8,119620581.75199999
1.8333333333333333,113034068.858
1.8666666666666667,118688587.05
1.9,125806774.77399999
1.9333333333333333,125181274.97399999
1.9666666666666666,115930132.932
2.0,112102074.15599999
2.033333333333333,133406597.344
2.066666666666667,164694097.34
2.1,199784636.11999997
2.1333333333333333,204957519.466
2.1666666666666665,177498078.246
2.2,161097473.48999998
2.2333333333333334,164462662.41399997
2.2666666666666666,171718460.09399998
2.3,183352756.37399998
2.3333333333333335,176184528.66599998
2.3666666666666667,161747993.28199998
2.4,151583621.53199998
2.433333333333333,134100902.122
2.466666666666667,112277214.1
2.5,98428648.528
2.533333333333333,89509021.38
2.566666666666667,81665253.888
2.6,72545466.80399999
2.6333333333333333,61505395.334
2.6666666666666665,56864186.817999996
2.7,55012707.41
2.7333333333333334,49852334.059999995
2.7666666666666666,40107047.176
2.8,31456384.941999998
2.8333333333333335,34052209.111999996
2.8666666666666667,45380010.489999995
2.9,46643520.085999995
2.933333333333333,50734288.778
2.966666666666667,61918225.202
3.0,65089509.18799999
3.033333333333333,60254395.734
3.066666666666667,60467065.66599999
3.1,68116928.22
3.1333333333333333,86894432.21599999
3.1666666666666665,86544152.328
3.2,57739886.537999995
3.2333333333333334,27365616.25
3.2666666666666666,3521563.874
3.3,-13298125.748
3.3333333333333335,-18790013.992
3.3666666666666667,-16494429.726
3.4,-19209098.858
3.433333333333333,-21955042.979999997
3.466666666666667,-22711897.737999998
3.5,-24613417.13
3.533333333333333,-23099707.614
3.566666666666667,-23149747.597999997
3.6,-20779103.356
3.6333333333333333,-17057379.546
3.6666666666666665,-14517850.358
3.7,-11965811.173999999
3.7333333333333334,-5097823.37
3.7666666666666666,-337769.892
3.8,106334.96599999999
3.8333333333333335,650519.7919999999
3.8666666666666667,8769507.195999999
3.9,10664771.59
3.933333333333333,-319004.898
3.966666666666667,-16575744.7
4.0,-32425909.632
4.033333333333333,-40907686.919999994
4.066666666666666,-45542640.43799999
4.1,-46887465.007999994
4.133333333333334,-45229890.537999995
4.166666666666667,-43109446.216
4.2,-38149232.802
4.233333333333333,-24594652.136
4.266666666666667,-13348165.731999999
4.3,168884.946
4.333333333333333,14355220.409999998
4.366666666666666,29110760.691999998
4.4,45780330.361999996
4.433333333333334,61317745.393999994
4.466666666666667,73815231.398
4.5,85518332.65599999
4.533333333333333,95545094.44999999
4.566666666666666,108580510.28199999
4.6,116317942.808
4.633333333333334,119432931.81199999
4.666666666666667,115673678.014
4.7,92473890.432
4.733333333333333,69080197.912
4.766666666666667,55169082.36
4.8,46881210.01
4.833333333333333,40845136.94
4.866666666666666,36791898.235999994
4.9,37492458.011999995
4.933333333333334,36685563.269999996
4.966666666666667,35465838.66
5.0,34890378.844
5.033333333333333,31281244.998
5.066666666666666,27278046.277999997
5.1,28103706.014
5.133333333333334,27753426.126
5.166666666666667,33113959.411999997
5.2,43278331.162
5.233333333333333,53486487.897999994
5.266666666666667,55119042.375999995
5.3,54862587.458
5.333333333333333,59272361.04799999
5.366666666666666,65552379.04
5.4,66803378.63999999
5.433333333333334,62005795.173999995
5.466666666666667,49408229.202
5.5,39206327.463999994
5.533333333333333,30824630.143999998
5.566666666666666,23825287.382
5.6,27797211.112
5.633333333333334,44917140.638
5.666666666666667,50146318.966
5.7,51403573.563999996
5.733333333333333,55550637.238
5.766666666666667,63932334.558
5.8,69192787.876
5.833333333333333,64514049.371999994
5.866666666666666,64145004.489999995
5.9,70637692.41399999
5.933333333333334,71982516.984
5.966666666666667,79325884.63599999
6.0,88539496.69
6.033333333333333,88833481.596
6.066666666666666,93662340.052
6.1,94819514.682
6.133333333333334,91929705.60599999
6.166666666666667,85937417.522
6.2,77124125.33999999
6.233333333333333,67034813.56599999
6.266666666666667,38699672.625999995
6.3,7881297.4799999995
6.333333333333333,-15068290.181999998
6.366666666666666,-39412742.397999994
6.4,-54036927.721999995
6.433333333333334,-66765848.651999995
6.466666666666667,-77186675.32
6.5,-85330682.71599999
6.533333333333333,-82966293.47199999
6.566666666666666,-77274245.292
6.6,-66240428.81999999
6.633333333333334,-62587509.988
6.666666666666667,-63419424.721999995
6.7,-59072201.111999996
6.733333333333333,-55907172.124
6.766666666666667,-49295639.238
6.8,-41758366.647999994
6.833333333333333,-36591738.3
6.866666666666666,-25526646.838
6.9,-7080657.736
6.933333333333334,12109676.127999999
6.966666666666667,26665056.474
7.0,32807464.509999998
7.033333333333333,25013737.001999997
7.066666666666666,15037015.192
7.1,9457556.976
7.133333333333334,2996144.042
7.166666666666667,-838169.732
7.2,1901519.392
7.233333333333333,11052581.466
7.266666666666667,15099565.171999998
7.3,21235718.209999997
7.333333333333333,26915256.393999998
7.366666666666666,28941875.746
7.4,29998970.408
7.433333333333334,32081884.742
7.466666666666667,33739459.212
7.5,40538642.037999995
7.533333333333333,44366700.813999996
7.566666666666666,44598135.739999995
7.6,50308948.914
7.633333333333334,57990086.458
7.666666666666667,60967465.506
7.7,64457754.38999999
7.733333333333333,66953498.59199999
7.766666666666667,60648460.607999995
7.8,46412085.16
7.833333333333333,26358561.571999997
7.866666666666666,-131354.95799999998
7.9,-18796268.99
7.933333333333334,-31881724.805999998
7.966666666666667,-40507367.048
8.0,-49239344.256
8.033333333333333,-61286470.404
8.066666666666666,-67328798.472
8.1,-63137949.812
8.133333333333333,-64914369.243999995
8.166666666666666,-74484516.184
8.2,-75003681.01799999
8.233333333333333,-70118527.58
8.266666666666667,-65639949.011999995
8.3,-58628096.25399999
8.333333333333334,-50728033.779999994
8.366666666666667,-48864044.375999995
