Time (s),PPGG
0.0,412793993.3513
0.03333333333333333,475139668.02279997
0.06666666666666667,383858440.9918
0.1,301049066.4042
0.13333333333333333,386364200.1652
0.16666666666666666,590881877.4607999
0.2,478063053.7251
0.23333333333333334,429260410.7765
0.26666666666666666,504850812.5074
0.3,704774597.9850999
0.3333333333333333,734605064.3350999
0.36666666666666664,547747023.1187
0.4,522271804.8558
0.43333333333333335,670588883.548
0.4666666666666667,691231566.2622
0.5,570477838.4774
0.5333333333333333,536053480.3095
0.5666666666666667,430572951.2959
0.6,484387112.59129995
0.6333333333333333,632107581.9564999
0.6666666666666666,457002744.482
0.7,428425157.7187
0.7333333333333333,588137474.5566
0.7666666666666667,646127901.141
0.8,672438372.4617
0.8333333333333334,720942710.7468
0.8666666666666667,820576468.3557999
0.9,721658641.9391999
0.9333333333333333,752980631.6067
0.9666666666666667,831613740.9053
1.0,860728276.0629
1.0333333333333334,804587338.3922
1.0666666666666667,797010399.9393
1.1,736215909.518
1.1333333333333333,649647896.1703
1.1666666666666667,577040541.0744
1.2,624828948.1671
1.2333333333333334,738005737.499
1.2666666666666666,698510200.0516
1.3,623039120.1861
1.3333333333333333,610092697.7902
1.3666666666666667,742599629.3169
1.4,928025808.1485
1.4333333333333333,904459739.732
1.4666666666666666,736991501.6431
1.5,580441214.2383
1.5333333333333334,629601822.7831
1.5666666666666667,796950739.0066
1.6,806198183.5751
1.6333333333333333,1133677043.1654
1.6666666666666667,1580835733.7519
1.7,1526484624.0621998
1.7333333333333334,1575227606.0781
1.7666666666666666,1636141418.3648
1.8,1425657647.7992
1.8333333333333333,1617885172.9586
1.8666666666666667,1810828629.3104
1.9,1775032069.6904
1.9333333333333333,1720621299.0679998
1.9666666666666666,1712865377.817
2.0,1654039698.1748
2.033333333333333,1572602525.0393
2.066666666666667,1702365053.6618
2.1,1716624016.5771
2.1333333333333333,1712149446.6246
2.1666666666666665,1751108035.6777
2.2,1884271237.4641
2.2333333333333334,1863628554.7498999
2.2666666666666666,1769841568.5455
2.3,1849429252.7673
2.3333333333333335,1953418258.4634
2.3666666666666667,1954909781.7809
2.4,1930687443.1046999
2.433333333333333,1920724067.3437998
2.466666666666667,1745499908.0038998
2.5,1576540146.5974998
2.533333333333333,1522010054.1097
2.566666666666667,1539729351.1216
2.6,1330319477.3446
2.6333333333333333,1111065549.6721
2.6666666666666665,1132603146.3768
2.7,1050032415.52
2.7333333333333334,1095852011.8336
2.7666666666666666,1101877766.0363
2.8,993473851.3204
2.8333333333333335,890857047.0763999
2.8666666666666667,913647523.3678
2.9,910604815.8001
2.933333333333333,880595366.652
2.966666666666667,757097235.9629999
3.0,589330693.2106
3.033333333333333,642070957.7174
3.066666666666667,577517828.536
3.1,507416232.6135
3.1333333333333333,575489356.8242
3.1666666666666665,548820919.9073
3.2,526925357.60639995
3.2333333333333334,520422315.9421
3.2666666666666666,560753106.4473
3.3,646724510.4679999
3.3333333333333335,730727103.7096
3.3666666666666667,890678064.2782999
3.4,1142387539.3395998
3.433333333333333,1367309255.6186
3.466666666666667,1312063231.9384
3.5,1368800778.9361
3.533333333333333,1451490831.6583
3.566666666666667,1365579088.5702999
3.6,1303830023.2258
3.6333333333333333,1104502847.0751
3.6666666666666665,815564950.009
3.7,698152234.4554
3.7333333333333334,774100601.7824999
3.7666666666666666,761452484.0501
3.8,710382725.6589
3.8333333333333335,571014786.8716999
3.8666666666666667,397998082.0417
3.9,343646972.352
3.933333333333333,443579034.6245
3.966666666666667,510757244.8447
4.0,435703791.5081
4.033333333333333,396625880.58959997
4.066666666666666,300154152.4137
4.1,262687086.6781
4.133333333333334,247712192.5704
4.166666666666667,132626253.39209999
4.2,59660.9327
4.233333333333333,-32515208.3215
4.266666666666667,-48623660.1505
4.3,-69982274.0571
4.333333333333333,32873173.9177
4.366666666666666,13960658.251799999
4.4,184352282.04299998
4.433333333333334,236615259.0882
4.466666666666667,271278260.9869
4.5,159354351.2417
4.533333333333333,-10500324.155199999
4.566666666666666,-139845226.24879998
4.6,-221759686.8459
4.633333333333334,-259763700.97579998
4.666666666666667,-401100450.5421
4.7,-476631191.34029996
4.733333333333333,-414404838.5342
4.766666666666667,-379562853.83739996
4.8,-429797359.1708
4.833333333333333,-365781178.3837
4.866666666666666,-280287061.8246
4.9,-346987984.5832
4.933333333333334,-294068737.2783
4.966666666666667,-241686438.36769998
5.0,-241328472.7715
5.033333333333333,-284582648.979
5.066666666666666,-185605161.6297
5.1,-291861282.7684
5.133333333333334,-396804863.38769996
5.166666666666667,-392091649.7044
5.2,-450499702.81769997
5.233333333333333,-479375594.2445
5.266666666666667,-414225855.73609996
5.3,-372284220.048
5.333333333333333,-529192473.04899997
5.366666666666666,-591896113.3167
5.4,-705132563.5813
5.433333333333334,-766404341.4642
5.466666666666667,-788180581.8996999
5.5,-899448221.3851999
5.533333333333333,-852733711.0811
5.566666666666666,-829048320.7991999
5.6,-959288136.8833
5.633333333333334,-1045796489.2982999
5.666666666666667,-1026704990.8342999
5.7,-1026347025.2380999
5.733333333333333,-977425060.4240999
5.766666666666667,-982197935.0401
5.8,-1013102298.1787
5.833333333333333,-926892250.4272
5.866666666666666,-961913217.9221
5.9,-991803345.2048
5.933333333333334,-1027361261.094
5.966666666666667,-1107366571.8446999
6.0,-1274357522.472
6.033333333333333,-1230387415.0721
6.066666666666666,-1158197686.5051
6.1,-1248822643.2763999
6.133333333333334,-1276147350.4529998
6.166666666666667,-1463602000.9963999
