Time (s),PPGG
0.0,652617357.203
0.03333333333333333,622622492.249
0.06666666666666667,606947884.8659999
0.1,582987843.339
0.13333333333333333,549427851.674
0.16666666666666666,485574241.42
0.2,477627394.729
0.23333333333333334,158897100.002
0.26666666666666666,71621204.764
0.3,-43817199.8
0.3333333333333333,-135195978.292
0.36666666666666664,-185685342.607
0.4,-187836368.77899998
0.43333333333333335,-197237149.827
0.4666666666666667,-230697556.947
0.5,-284692297.246
0.5333333333333333,-342491167.164
0.5666666666666667,-378939110.634
0.6,-407559708.867
0.6333333333333333,-424807752.061
0.6666666666666666,-430065816.037
0.7,-426719775.325
0.7333333333333333,-419330602.08599997
0.7666666666666667,-432774515.661
0.8,-465179326.604
0.8333333333333334,-483502882.884
0.8666666666666667,-506347577.50699997
0.9,-519492737.44699997
0.9333333333333333,-503658794.792
0.9666666666666667,-486231499.417
1.0,-495950951.009
1.0333333333333334,-492644744.115
1.0666666666666667,-500113584.99
1.1,-485693742.874
1.1333333333333333,-436020971.828
1.1666666666666667,-403277573.432
1.2,-382504237.34499997
1.2333333333333334,-373043705.57
1.2666666666666666,-388359808.591
1.3,-425664179.148
1.3333333333333333,-454603447.925
1.3666666666666667,-471413319.121
1.4,-484100390.154
1.4333333333333333,-504395720.425
1.4666666666666666,-509434698.402
1.5,-524910136.695
1.5333333333333334,-493062999.204
1.5666666666666667,-439745433.811
1.6,-412598686.844
1.6333333333333333,-388359808.591
1.6666666666666667,-375194731.742
1.7,-343347594.251
1.7333333333333334,-335082077.016
1.7666666666666666,-330082932.857
1.8,-312217465.48399997
1.8333333333333333,-252247652.48499998
1.8666666666666667,-214246190.113
1.9,-172221512.123
1.9333333333333333,-111335521.31
1.9666666666666666,-101735571.17199999
2.0,-113825134.935
2.033333333333333,-116235080.924
2.066666666666667,-114562060.568
2.1,-111076601.493
2.1333333333333333,-111395272.037
2.1666666666666665,-142107145.715
2.2,-163597490.526
2.2333333333333334,-166545193.058
2.2666666666666666,-176722733.557
2.3,-179770020.634
2.3333333333333335,-183255479.709
2.3666666666666667,-179989106.633
2.4,-188832214.229
2.433333333333333,-186920190.965
2.466666666666667,-177957581.915
2.5,-184550078.794
2.533333333333333,-194150028.932
2.566666666666667,-198392330.549
2.6,-201539202.171
2.6333333333333333,-232828666.21
2.6666666666666665,-240974681.991
