Time (s),PPGG
0.0,-5997937.3872
0.03333333333333333,-6011852.8656
0.06666666666666667,-6024669.7535999995
0.1,-6029430.312
0.13333333333333333,-6037486.6416
0.16666666666666666,-6043711.9872
0.2,-6056895.072
0.23333333333333334,-6080331.6672
0.26666666666666666,-6094979.5391999995
0.3,-6111458.3952
0.3333333333333333,-6118416.1344
0.36666666666666664,-6130134.432
0.4,-6134528.7935999995
0.43333333333333335,-6132331.6128
0.4666666666666667,-6131965.416
0.5,-6142951.32
0.5333333333333333,-6152106.24
0.5666666666666667,-6156866.7984
0.6,-6155035.8144
0.6333333333333333,-6147345.6816
0.6666666666666666,-6146613.288
0.7,-6148810.4688
0.7333333333333333,-6162359.7504
0.7666666666666667,-6167486.5056
0.8,-6178106.2128
0.8333333333333334,-6197880.84
0.8666666666666667,-6216923.0736
0.9,-6232669.536
0.9333333333333333,-6246585.0144
0.9666666666666667,-6264894.8544
1.0,-6280641.3168
1.0333333333333334,-6297852.5664
1.0666666666666667,-6316528.6032
1.1,-6345458.1504
1.1333333333333333,-6351317.2992
1.1666666666666667,-6365232.7776
1.2,-6394894.7184
1.2333333333333334,-6420162.2976
1.2666666666666666,-6436641.1536
1.3,-6443965.0896
1.3333333333333333,-6450556.632
1.3666666666666667,-6454584.7968
1.4,-6467035.488
1.4333333333333333,-6480584.7696
1.4666666666666666,-6499993.2
1.5,-6518303.04
1.5333333333333334,-6539542.4544
1.5666666666666667,-6564810.0336
1.6,-6572866.3632
1.6333333333333333,-6577626.9216
1.6666666666666667,-6585317.0544
1.7,-6598500.1392
1.7333333333333334,-6621936.7343999995
1.7666666666666666,-6647936.7072
1.8,-6665147.9568
1.8333333333333333,-6684190.1904
1.8666666666666667,-6688218.3552
1.9,-6692246.52
1.9333333333333333,-6690781.7328
1.9666666666666666,-6691147.9296
2.0,-6692612.7168
2.033333333333333,-6657824.0208
2.066666666666667,-6599964.9264
2.1,-6565176.2304
2.1333333333333333,-6543570.6192
2.1666666666666665,-6542838.2256
2.2,-6552725.5391999995
2.2333333333333334,-6556387.5072
2.2666666666666666,-6558218.4912
2.3,-6561514.2624
2.3333333333333335,-6569570.592
2.3666666666666667,-6575795.9376
2.4,-6580556.496
2.433333333333333,-6565542.4272
2.466666666666667,-6543936.816
2.5,-6527091.7632
2.533333333333333,-6515739.6624
2.566666666666667,-6492669.2639999995
2.6,-6476922.8016
2.6333333333333333,-6467035.488
2.6666666666666665,-6462641.1263999995
2.7,-6462274.9296
2.7333333333333334,-6479119.9824
2.7666666666666666,-6502556.5775999995
2.8,-6535148.0928
2.8333333333333335,-6555288.9168
2.8666666666666667,-6570669.1824
2.9,-6582753.6768
2.933333333333333,-6603993.0912
2.966666666666667,-6613514.208
3.0,-6614978.9952
3.033333333333333,-6619373.3568
3.066666666666667,-6620838.144
3.1,-6618274.7664
3.1333333333333333,-6619373.3568
3.1666666666666665,-6618274.7664
3.2,-6608753.6496
3.2333333333333334,-6598866.336
3.2666666666666666,-6588246.6288
3.3,-6583119.8736
3.3333333333333335,-6586049.448
3.3666666666666667,-6596302.9584
3.4,-6600331.1232
3.433333333333333,-6614612.7984
3.466666666666667,-6623767.7184
3.5,-6639147.984
3.533333333333333,-6646838.1168
3.566666666666667,-6657091.6272
3.6,-6667711.3344
3.6333333333333333,-6666612.744
3.6666666666666665,-6668809.9248
3.7,-6674302.8768
3.7333333333333334,-6676133.8608
3.7666666666666666,-6691514.1263999995
3.8,-6711654.9503999995
3.8333333333333335,-6732894.3648
3.8666666666666667,-6744612.6624
3.9,-6749007.024
3.933333333333333,-6739485.9072
3.966666666666667,-6738387.3168
4.0,-6740950.6944
4.033333333333333,-6734359.152
4.066666666666666,-6732528.168
4.1,-6744612.6624
4.133333333333334,-6748640.8272
4.166666666666667,-6744246.4656
4.2,-6750105.6144
4.233333333333333,-6761091.5183999995
4.266666666666667,-6771345.0287999995
4.3,-6788190.0816
4.333333333333333,-6792950.64
4.366666666666666,-6796612.608
4.4,-6805767.528
4.433333333333334,-6818584.416
4.466666666666667,-6840190.0272
4.5,-6832499.8944
4.533333333333333,-6833232.288
4.566666666666666,-6836528.0592
4.6,-6844950.5856
4.633333333333334,-6854471.7024
4.666666666666667,-6867654.7872
4.7,-6880105.4784
4.733333333333333,-6894020.9568
4.766666666666667,-6893654.76
4.8,-6901344.8928
4.833333333333333,-6926612.472
4.866666666666666,-6973485.6624
4.9,-7020358.8527999995
4.933333333333334,-7043795.448
4.966666666666667,-7073091.192
5.0,-7077119.3568
5.033333333333333,-7079316.5376
5.066666666666666,-7094330.6064
5.1,-7112640.4464
5.133333333333334,-7162077.0144
5.166666666666667,-7238612.145599999
5.2,-7321006.4256
5.233333333333333,-7413288.0192
5.266666666666667,-7472978.0976
5.3,-7551710.4096
5.333333333333333,-7658639.8752
5.366666666666666,-7717231.3632
5.4,-7743963.7296
5.433333333333334,-7769597.5056
5.466666666666667,-7769231.3088
5.5,-7763738.3568
5.533333333333333,-7759343.9952
5.566666666666666,-7749090.4848
5.6,-7742498.9424
5.633333333333334,-7738470.7776
5.666666666666667,-7727484.8736
5.7,-7712104.608
5.733333333333333,-7680245.4864
5.766666666666667,-7660837.056
5.8,-7620555.408
5.833333333333333,-7652048.3328
5.866666666666666,-7727118.6768
5.9,-7777287.6384
5.933333333333334,-7801090.4304
5.966666666666667,-7815738.302399999
6.0,-7814273.5152
6.033333333333333,-7809146.76
6.066666666666666,-7733710.2192
6.1,-7694893.3584
6.133333333333334,-7682076.4704
6.166666666666667,-7516921.7136
6.2,-7337485.2816
6.233333333333333,-7285485.336
6.266666666666667,-7133147.4672
6.3,-7072358.7984
6.333333333333333,-6984837.7632
6.366666666666666,-6924781.488
6.4,-6830302.7136
6.433333333333334,-6777936.5712
6.466666666666667,-6674669.0736
6.5,-6614978.9952
6.533333333333333,-6568105.8048
6.566666666666666,-6512443.8911999995
6.6,-6472894.6367999995
6.633333333333334,-6427486.2336
6.666666666666667,-6403317.2447999995
6.7,-6400021.4736
6.733333333333333,-6400021.4736
6.766666666666667,-6385373.6016
6.8,-6368894.7456
6.833333333333333,-6357542.6448
6.866666666666666,-6354979.2672
6.9,-6357542.6448
6.933333333333334,-6360106.0224
6.966666666666667,-6363767.9904
7.0,-6368528.5488
7.033333333333333,-6357542.6448
7.066666666666666,-6349120.1184
7.1,-6333739.8527999995
7.133333333333334,-6317627.1936
7.166666666666667,-6310669.4544
7.2,-6316894.8
7.233333333333333,-6328613.0976
7.266666666666667,-6340331.3952
7.3,-6351683.496
7.333333333333333,-6354246.8736
7.366666666666666,-6350584.9056
7.4,-6341063.7888
7.433333333333334,-6333373.6559999995
7.466666666666667,-6329711.688
7.5,-6324584.9328
7.533333333333333,-6316894.8
7.566666666666666,-6303345.5183999995
7.6,-6288697.6464
7.633333333333334,-6286134.2688
7.666666666666667,-6291627.2208
7.7,-6291993.4176
7.733333333333333,-6286500.4656
7.766666666666667,-6274415.9712
7.8,-6256472.328
7.833333333333333,-6246218.8176
7.866666666666666,-6242190.6528
7.9,-6245486.424
7.933333333333334,-6252444.1632
7.966666666666667,-6263063.8704
8.0,-6259035.7056
8.033333333333333,-6263796.2639999995
8.066666666666666,-6262331.4768
8.1,-6241092.0624
8.133333333333333,-6094247.1456
8.166666666666666,-5424107.0016
8.2,-3013799.664
8.233333333333333,1116167.8464
8.266666666666667,5533233.648
8.3,9451539.408
8.333333333333334,10797678.8448
8.366666666666667,11999170.5456
8.4,11935452.3024
8.433333333333334,11954860.7328
8.466666666666667,11602579.4112
8.5,11359424.736
8.533333333333333,10777538.0208
8.566666666666666,10050271.175999999
8.6,8864159.7408
8.633333333333333,7984188.8304
8.666666666666666,6467401.6848
8.7,5008107.4368
8.733333333333333,2577293.0784
8.766666666666667,-692111.952
8.8,-4701234.5184
8.833333333333334,-8424357.384
8.866666666666667,-10539876.2976
8.9,-11694128.6112
8.933333333333334,-11886748.128
8.966666666666667,-11999170.5456
9.0,-11639565.288
9.033333333333333,-11596354.0656
9.066666666666666,-11195368.5696
9.1,-11160946.0704
9.133333333333333,-10861763.2848
9.166666666666666,-10810495.7328
9.2,-10632524.088
9.233333333333333,-10617143.8224
9.266666666666667,-10514608.7184
9.3,-10462974.9696
9.333333333333334,-10319059.6272
9.366666666666667,-10251679.416
9.4,-10044778.224
9.433333333333334,-9990581.0976
9.466666666666667,-9944440.3008
9.5,-9881088.2544
9.533333333333333,-9747060.2256
9.566666666666666,-9704215.2
9.6,-9492187.252799999
9.633333333333333,-9448976.0304
9.666666666666666,-9359257.8144
9.7,-9327398.6928
9.733333333333333,-9222300.2112
9.766666666666667,-9154187.6064
9.8,-9028215.9072
9.833333333333334,-8974384.9776
9.866666666666667,-8889427.32
9.9,-8771511.9504
9.933333333333334,-8680695.144
9.966666666666667,-8589512.1408
