Time (s),PPGG
0.0,327392829.869
0.03333333333333333,448132630.106
0.06666666666666667,486072834.76500005
0.1,506748022.28000003
0.13333333333333333,482464973.35800004
0.16666666666666666,414343937.203
0.2,342582091.135
0.23333333333333334,293521765.70100003
0.26666666666666666,265861494.914
0.3,246800784.19300002
0.3333333333333333,232352864.312
0.36666666666666664,259271793.71400002
0.4,276635656.376
0.43333333333333335,288414747.271
0.4666666666666667,273406702.788
0.5,267624239.985
0.5333333333333333,267525394.467
0.5666666666666667,276207325.79800004
0.6,292912218.34000003
0.6333333333333333,299370125.51600003
0.6666666666666666,302417862.32100004
0.7,312846064.47
0.7333333333333333,309221728.81
0.7666666666666667,314707655.059
0.8,317903660.14100003
0.8333333333333334,337079690.633
0.8666666666666667,365085920.73300004
0.9,402301258.26
0.9333333333333333,424788613.605
0.9666666666666667,466830907.26100004
1.0,502794201.56
1.0333333333333334,539811848.051
1.0666666666666667,528428139.22800004
1.1,511443184.385
1.1333333333333333,477506223.20500004
1.1666666666666667,441394660.629
1.2,436996035.078
1.2333333333333334,434491948.62200004
1.2666666666666666,427968144.434
1.3,414541628.239
1.3333333333333333,396848280.517
1.3666666666666667,391164663.232
1.4,391906004.61700004
1.4333333333333333,382845165.467
1.4666666666666666,375991876.21900004
1.5,377046228.411
1.5333333333333334,378841921.98800004
1.5666666666666667,374789255.75
1.6,369995248.12700003
1.6333333333333333,372087478.258
1.6666666666666667,369435123.52500004
1.7,357590135.61800003
1.7333333333333334,349896659.467
1.7666666666666666,337837506.271
1.8,313521508.843
1.8333333333333333,278431349.953
1.8666666666666667,242995231.75
1.9,198663016.92700002
1.9333333333333333,169470640.611
1.9666666666666666,147708152.398
2.0,126785851.088
2.033333333333333,137592961.056
2.066666666666667,67577385.80600001
2.1,-95847203.954
2.1333333333333333,-203671189.83900002
2.1666666666666665,-279946981.22900003
2.2,-338101094.319
2.2333333333333334,-381889658.79300004
2.2666666666666666,-406255078.98
2.3,-420175822.76500005
2.3333333333333335,-426057131.086
2.3666666666666667,-433009265.852
2.4,-437671479.45100003
2.433333333333333,-436996035.078
2.466666666666667,-437869170.487
2.5,-440010823.37700003
2.533333333333333,-443799901.56700003
2.566666666666667,-441575877.412
2.6,-434244834.827
2.6333333333333333,-430785241.697
2.6666666666666665,-429648518.24
2.7,-434788485.176
2.7333333333333334,-437753850.716
2.7666666666666666,-444903676.518
2.8,-447111226.42
2.8333333333333335,-451081521.393
2.8666666666666667,-445892131.698
2.9,-439269481.99200004
2.933333333333333,-436172322.42800003
2.966666666666667,-432234975.961
3.0,-428445897.771
3.033333333333333,-410258322.459
3.066666666666667,-415184124.106
3.1,-413470801.794
3.1333333333333333,-411098509.362
3.1666666666666665,-413965029.384
3.2,-422992920.028
3.2333333333333334,-422828177.498
3.2666666666666666,-423635415.89500004
3.3,-427095009.02500004
3.3333333333333335,-432103181.93700004
3.3666666666666667,-437160777.60800004
3.4,-443371570.989
3.433333333333333,-446649947.336
3.466666666666667,-445612069.397
3.5,-450043643.454
3.533333333333333,-452168822.091
3.566666666666667,-451312160.935
3.6,-452630101.175
3.6333333333333333,-451789914.272
3.6666666666666665,-453865670.15000004
3.7,-456386230.859
3.7333333333333334,-453190225.777
3.7666666666666666,-450406077.02000004
3.8,-444376500.422
3.8333333333333335,-444887202.26500005
3.8666666666666667,-439055316.703
3.9,-441954785.231
3.933333333333333,-440768639.01500005
3.966666666666667,-438033913.017
4.0,-444343551.916
4.033333333333333,-436683024.271
4.066666666666666,-445447326.86700004
4.1,-450471974.032
4.133333333333334,-455035342.11300004
4.166666666666667,-456303859.59400004
4.2,-462119270.903
4.233333333333333,-464211501.03400004
4.266666666666667,-467572248.646
4.3,-469796272.801
4.333333333333333,-470834150.74
4.366666666666666,-466303731.165
4.4,-467028598.297
4.433333333333334,-469104354.175
4.466666666666667,-465430595.75600004
4.5,-464343295.058
4.533333333333333,-460373000.08500004
4.566666666666666,-456682767.413
4.6,-450241334.49
4.633333333333334,-438775254.402
4.666666666666667,-432959843.093
4.7,-424755665.09900004
4.733333333333333,-418726088.501
4.766666666666667,-419154419.079
4.8,-419418007.12700003
4.833333333333333,-423322405.088
4.866666666666666,-425266366.94200003
4.9,-424541499.81
4.933333333333334,-431625428.6
4.966666666666667,-439846080.847
5.0,-437770324.96900004
5.033333333333333,-428116412.711
5.066666666666666,-439533070.04
5.1,-446765267.107
5.133333333333334,-451707543.007
5.166666666666667,-451888759.79
5.2,-454887073.836
5.233333333333333,-455200084.643
5.266666666666667,-453305545.54800004
5.3,-452201770.597
5.333333333333333,-447457185.73300004
5.366666666666666,-444854253.759
5.4,-446699370.095
5.433333333333334,-444195283.639
5.466666666666667,-441032227.063
5.5,-440027297.63
5.533333333333333,-439351853.257
5.566666666666666,-434903804.947
5.6,-430538127.902
5.633333333333334,-431938439.407
5.666666666666667,-433338750.912
5.7,-439664864.064
5.733333333333333,-445595595.144
5.766666666666667,-448116155.85300004
5.8,-445793286.18
5.833333333333333,-449252879.31
5.866666666666666,-449170508.045
5.9,-447605454.01
5.933333333333334,-447341865.962
5.966666666666667,-447259494.697
6.0,-444244706.398
6.033333333333333,-428643588.80700004
6.066666666666666,-433882401.26100004
6.1,-434228360.574
6.133333333333334,-434409577.357
6.166666666666667,-431180623.769
6.2,-433454070.683
6.233333333333333,-438264552.559
6.266666666666667,-435628672.079
6.3,-439714286.823
6.333333333333333,-442580806.845
6.366666666666666,-442251321.785
6.4,-444705985.482
6.433333333333334,-444244706.398
6.466666666666667,-439697812.57
6.5,-440060246.13600004
6.533333333333333,-440274411.425
6.566666666666666,-438363398.077
6.6,-433816504.249
6.633333333333334,-425414635.21900004
6.666666666666667,-424030797.967
6.7,-415052330.082
6.733333333333333,-411592736.952
6.766666666666667,-407095265.883
6.8,-401428122.851
6.833333333333333,-395398546.253
6.866666666666666,-399055830.419
6.9,-403174393.669
6.933333333333334,-412680037.65000004
6.966666666666667,-423256508.07600003
7.0,-438165707.041
7.033333333333333,-444145860.88
7.066666666666666,-464260923.79300004
7.1,-471213058.559
7.133333333333334,-479944412.649
7.166666666666667,-486155206.03000003
7.2,-488181539.149
7.233333333333333,-484936111.308
7.266666666666667,-489713644.67800003
7.3,-488263910.41400003
7.333333333333333,-492464844.929
7.366666666666666,-488066219.378
7.4,-488791086.51
7.433333333333334,-486814176.15000004
7.466666666666667,-487094238.45100003
7.5,-488988777.546
7.533333333333333,-489532427.89500004
7.566666666666666,-494112270.22900003
7.6,-492942598.26600003
7.633333333333334,-490899790.894
7.666666666666667,-494046373.217
7.7,-498164936.467
7.733333333333333,-506286743.19600004
7.766666666666667,-511723246.686
