Time (s),PPGG
0.0,-4315461.54
0.03333333333333333,-6020068.848300001
0.06666666666666667,632934.3592000001
0.1,-100694.10260000001
0.13333333333333333,-1675837.5647
0.16666666666666666,-9580324.618800001
0.2,-20491249.879100002
0.23333333333333334,-11788402.440100001
0.26666666666666666,-21519768.2128
0.3,-23440148.598100003
0.3333333333333333,-25432453.342400003
0.36666666666666664,-37494168.346700005
0.4,-25669803.7271
0.43333333333333335,-31409367.5753
0.4666666666666667,-44147171.5542
0.5,-47369382.837400004
0.5333333333333333,-64998043.228300005
0.5666666666666667,-64206875.279300004
0.6,-64818232.330800004
0.6333333333333333,-77347455.66860001
0.6666666666666666,-79123987.33590001
0.7,-86258883.74870001
0.7333333333333333,-84791626.8251
0.7666666666666667,-67148581.5624
0.8,-69572432.4607
0.8333333333333334,-64746307.97180001
0.8666666666666667,-63315013.2277
0.9,-66343028.74160001
0.9333333333333333,-60603464.893400006
0.9666666666666667,-52454435.0187
1.0,-39968366.2963
1.0333333333333334,-40313603.219500005
1.0666666666666667,-43284079.2462
1.1,-31876875.908800002
1.1333333333333333,-18901721.5452
1.1666666666666667,-23821347.7008
1.2,-17743739.3653
1.2333333333333334,-26453779.2402
1.2666666666666666,-32977318.6015
1.3,-29208482.189900003
1.3333333333333333,-37256817.962000005
1.3666666666666667,-40845843.476100005
1.4,-49584653.0946
1.4333333333333333,-49750079.1203
1.4666666666666666,-57503525.020500004
1.5,-57704913.225700006
1.5333333333333334,-66530032.075
1.5666666666666667,-77066950.6685
1.6,-73017609.25680001
1.6333333333333333,-78915406.6948
1.6666666666666667,-78462283.2331
1.7,-73664928.4878
1.7333333333333334,-80375471.1825
1.7666666666666666,-75549346.6936
1.8,-76311744.899
1.8333333333333333,-72816221.05160001
1.8666666666666667,-67551357.9728
1.9,-68666185.5373
1.9333333333333333,-60668196.8165
1.9666666666666666,-74002972.97510001
2.0,-80468972.84920001
2.033333333333333,-75858621.43730001
2.066666666666667,-74470481.30860001
2.1,-77182029.6429
2.1333333333333333,-79397299.90010001
2.1666666666666665,-84942667.979
2.2,-78901021.823
2.2333333333333334,-80461780.41330001
2.2666666666666666,-76376476.8221
2.3,-79987079.6439
2.3333333333333335,-80663168.61850001
2.3666666666666667,-74441711.565
2.4,-73866316.693
2.433333333333333,-70773569.256
2.466666666666667,-69442968.6145
2.5,-78375974.00230001
2.533333333333333,-74154014.12900001
2.566666666666667,-70205366.8199
2.6,-56877783.097200006
2.6333333333333333,-53547685.2755
2.6666666666666665,-70694452.4611
2.7,-66961578.229
2.7333333333333334,-74707831.69330001
2.7666666666666666,-70270098.743
2.8,-63487631.6893
2.8333333333333335,-78829097.464
2.8666666666666667,-74398556.94960001
2.9,-77620768.2328
2.933333333333333,-78354396.6946
2.966666666666667,-71816472.4615
3.0,-80792632.4647
3.033333333333333,-79440454.51550001
3.066666666666667,-80670361.05440001
3.1,-83029480.02960001
3.1333333333333333,-75376728.23200001
3.1666666666666665,-81080329.9007
3.2,-77002218.74540001
3.2333333333333334,-71212307.8459
3.2666666666666666,-65077160.023200005
3.3,-46506290.529400006
3.3333333333333335,-43550199.3745
3.3666666666666667,-49519921.171500005
3.4,-51411531.813200004
3.433333333333333,-53972038.9936
3.466666666666667,-49476766.5561
3.5,-51361184.7619
3.533333333333333,-43435120.4001
3.566666666666667,-40457451.9375
3.6,-52921943.3522
3.6333333333333333,-39989943.604
3.6666666666666665,-41895939.1175
3.7,-37551707.833900005
3.7333333333333334,-29956495.523500003
3.7666666666666666,-41442815.6558
3.8,-29150942.7027
3.8333333333333335,-31848106.165200002
3.8666666666666667,-28381352.0614
3.9,-11529474.7477
3.933333333333333,-9479630.5162
3.966666666666667,-3545870.8987000003
4.0,-4941203.4633
4.033333333333333,-21045067.443400003
4.066666666666666,-18592446.8015
4.1,-21045067.443400003
4.133333333333334,-16564179.877700001
4.166666666666667,-20196360.007200003
4.2,-30301732.446700003
4.233333333333333,-27043558.984
4.266666666666667,-34214417.5763
4.3,-44816068.0929
4.333333333333333,-41385276.1686
4.366666666666666,-45484964.6316
4.4,-42298715.5279
4.433333333333334,-65501513.7413
4.466666666666667,-79354145.2847
4.5,-83374716.9528
4.533333333333333,-86762354.2617
4.566666666666666,-90408919.26300001
4.6,-97364004.7783
4.633333333333334,-112475312.6042
4.666666666666667,-118617652.8628
4.7,-104117702.0884
4.733333333333333,-113611717.4764
4.766666666666667,-115553675.1694
4.8,-124242137.73660001
4.833333333333333,-124752800.68550001
4.866666666666666,-119416013.2477
4.9,-119142700.6835
4.933333333333334,-120458916.45320001
4.966666666666667,-119732480.4273
5.0,-106476821.0636
5.033333333333333,-118085412.60620001
5.066666666666666,-116165032.2209
5.1,-121933365.8127
5.133333333333334,-128780564.78950001
5.166666666666667,-113762758.6303
5.2,-120509263.5045
5.233333333333333,-115568060.04120001
5.266666666666667,-122695764.01810001
5.3,-139633950.56260002
5.333333333333333,-135512684.7919
5.366666666666666,-144668655.6926
5.4,-152558757.8749
5.433333333333334,-151623741.20790002
5.466666666666667,-158190435.1846
5.5,-146179067.23160002
5.533333333333333,-153702355.183
5.566666666666666,-159657692.1082
5.6,-152860840.1827
5.633333333333334,-161908924.5449
5.666666666666667,-163922806.59690002
5.7,-161448608.6473
5.733333333333333,-166842935.57230002
