Time (s),PPGG
0.0,-70735252.3616
0.03333333333333333,-51256156.1664
0.06666666666666667,-33511951.2896
0.1,-11265813.2448
0.13333333333333333,12517570.272
0.16666666666666666,32139410.689600002
0.2,39100936.6128
0.23333333333333334,45260898.8256
0.26666666666666666,53023988.4592
0.3,61116487.8368
0.3333333333333333,65497637.432000004
0.36666666666666664,67507036.8704
0.4,73645038.43360001
0.43333333333333335,75050520.008
0.4666666666666667,78114030.6272
0.5,81100678.9728
0.5333333333333333,82066947.5552
0.5666666666666667,83340665.23200001
0.6,80397938.1856
0.6333333333333333,82297534.376
0.6666666666666666,90532777.976
0.7,97999398.84
0.7333333333333333,97219795.7792
0.7666666666666667,104565633.0704
0.8,102863682.7264
0.8333333333333334,92388452.8672
0.8666666666666667,81594793.5888
0.9,62456087.462400004
0.9333333333333333,39057015.3136
0.9666666666666667,18787335.7328
1.0,-8674456.592
1.0333333333333334,-33171561.2208
1.0666666666666667,-56427889.1472
1.1,-83889681.472
1.1333333333333333,-109122467.86240001
1.1666666666666667,-125724718.96000001
1.2,-152648475.3696
1.2333333333333334,-181383985.3712
1.2666666666666666,-198480351.0848
1.3,-221066879.19840002
1.3333333333333333,-249582782.704
1.3666666666666667,-271653235.552
1.4,-270456380.1488
1.4333333333333333,-255556079.3952
1.4666666666666666,-233628370.7696
1.5,-212348501.3072
1.5333333333333334,-199874852.3344
1.5666666666666667,-192133723.3504
1.6,-185095335.1536
1.6333333333333333,-183580050.3312
1.6666666666666667,-199819950.71040002
1.7,-221308446.344
1.7333333333333334,-239985978.8288
1.7666666666666666,-256654111.8752
1.8,-279987302.0752
1.8333333333333333,-299422476.9712
1.8666666666666667,-311676519.448
1.9,-315530613.45280004
1.9333333333333333,-327356423.26240003
1.9666666666666666,-335361080.0416
2.0,-339632426.3888
2.033333333333333,-337106951.6848
2.066666666666667,-329870917.6416
2.1,-324216050.3696
2.1333333333333333,-307295369.8528
2.1666666666666665,-292153501.9536
2.2,-278285351.7312
2.2333333333333334,-266942676.2128
2.2666666666666666,-261419572.8384
2.3,-258312140.92000002
2.3333333333333335,-250252582.51680002
2.3666666666666667,-259245468.528
2.4,-275298703.38560003
2.433333333333333,-278032804.2608
2.466666666666667,-284247668.0976
2.5,-302584810.5136
2.533333333333333,-314256895.776
2.566666666666667,-319758038.5008
2.6,-323634093.1552
2.6333333333333333,-328322691.8448
2.6666666666666665,-341092809.5872
2.7,-351568039.4464
2.7333333333333334,-348866879.5456
2.7666666666666666,-352709993.2256
2.8,-359792302.7216
2.8333333333333335,-355663700.5968
2.8666666666666667,-349339033.512
2.9,-346231601.59360003
2.933333333333333,-343552402.3424
2.966666666666667,-345364155.9344
3.0,-342267704.3408
3.033333333333333,-333768932.94560003
3.066666666666667,-333637169.04800004
3.1,-336316368.2992
3.1333333333333333,-333132074.1072
3.1666666666666665,-332297569.4224
3.2,-340642616.2704
3.2333333333333334,-349459817.0848
3.2666666666666666,-335646568.4864
3.3,-316914134.3776
3.3333333333333335,-288464112.8208
3.3666666666666667,-241720870.14720002
3.4,-198337606.8624
3.433333333333333,-162838216.784
3.466666666666667,-137243079.67520002
3.5,-103500541.56480001
3.533333333333333,-86865349.4928
3.566666666666667,-79805000.6464
3.6,-76005808.2656
3.6333333333333333,-70757213.0112
3.6666666666666665,-62631772.659200005
3.7,-62807457.856
3.7333333333333334,-68067033.4352
3.7666666666666666,-79124220.5088
3.8,-86942211.76640001
3.8333333333333335,-94859025.9472
3.8666666666666667,-103401718.6416
3.9,-115710662.7424
3.933333333333333,-131840759.8736
3.966666666666667,-90840227.0704
4.0,-67001941.9296
4.033333333333333,-111593040.94240001
4.066666666666666,-149409279.5536
4.1,-129974104.6576
4.133333333333334,-125340407.59200001
4.166666666666667,-125450210.84
4.2,-188839625.9104
4.233333333333333,-232574259.5888
4.266666666666667,-262517605.3184
4.3,-288387250.5472
4.333333333333333,-306241258.672
4.366666666666666,-322195670.6064
4.4,-334076382.04
4.433333333333334,-340499872.04800004
4.466666666666667,-344913962.6176
4.5,-352051173.7376
4.533333333333333,-358057411.40320003
4.566666666666666,-356618988.85440004
4.6,-353094304.59360003
4.633333333333334,-345671605.0288
4.666666666666667,-337447341.7536
4.7,-322085867.3584
4.733333333333333,-309238887.3424
4.766666666666667,-293888393.272
4.8,-288947247.112
4.833333333333333,-282413953.856
4.866666666666666,-263758382.0208
4.9,-262704270.84
4.933333333333334,-267601495.7008
4.966666666666667,-264274457.28640002
5.0,-266283856.72480002
