Time (s),PPGG
0.0,-207483190.32209998
0.03333333333333333,-210800234.9706
0.06666666666666667,-215509619.3481
0.1,-222151898.8788
0.13333333333333333,-226853093.0226
0.16666666666666666,-226312537.5984
0.2,-229457587.3392
0.23333333333333334,-235452838.4076
0.26666666666666666,-238720741.6539
0.3,-243937920.5208
0.3333333333333333,-247672667.088
0.36666666666666664,-252480334.2699
0.4,-260310197.6871
0.43333333333333335,-265789464.03239998
0.4666666666666667,-266354590.1577
0.5,-268328436.47939998
0.5333333333333333,-268369387.6479
0.5666666666666667,-265371762.1137
0.6,-254863692.2766
0.6333333333333333,-248213222.5122
0.6666666666666666,-240285076.2906
0.7,-228900651.4476
0.7333333333333333,-220603944.70949998
0.7666666666666667,-221218212.237
0.8,-225092192.7771
0.8333333333333334,-223036444.1184
0.8666666666666667,-216312262.2507
0.9,-209899309.2636
0.9333333333333333,-206467601.34329998
0.9666666666666667,-198514884.4206
1.0,-190341031.188
1.0333333333333334,-180873121.03079998
1.0666666666666667,-175950790.5771
1.1,-166368217.1481
1.1333333333333333,-155786435.20769998
1.1666666666666667,-144500293.1691
1.2,-131551533.6894
1.2333333333333334,-119159710.1013
1.2666666666666666,-111862211.8746
1.3,-106432086.9315
1.3333333333333333,-99454007.81909999
1.3666666666666667,-95252417.931
1.4,-96292577.6109
1.4333333333333333,-94670911.3383
1.4666666666666666,-95571837.04529999
1.5,-96505523.6871
1.5333333333333334,-94113975.44669999
1.5666666666666667,-93786366.0987
1.6,-96440001.8175
1.6333333333333333,-94932998.8167
1.6666666666666667,-92353075.2012
1.7,-91493100.6627
1.7333333333333334,-87750163.8618
1.7666666666666666,-92385836.13599999
1.8,-96685708.8285
1.8333333333333333,-91837090.4781
1.8666666666666667,-89216215.69409999
1.9,-85759937.0727
1.9333333333333333,-84400358.27849999
1.9666666666666666,-91001686.6407
2.0,-99814378.1019
2.033333333333333,-100576069.836
2.066666666666667,-78134829.498
2.1,-50173371.6462
2.1333333333333333,-28395540.2379
2.1666666666666665,-11540039.2833
2.2,7215595.8897
2.2333333333333334,25913899.426799998
2.2666666666666666,41680099.2993
2.3,50869541.510699995
2.3333333333333335,56594514.867
2.3666666666666667,57864001.0905
2.4,61606937.8914
2.433333333333333,68511304.9005
2.466666666666667,70419629.3526
2.5,74195327.0883
2.533333333333333,79125847.7757
2.566666666666667,84154651.2675
2.6,96055060.8336
2.6333333333333333,110117692.0965
2.6666666666666665,114302901.5172
2.7,120347293.9878
2.7333333333333334,132829210.1466
2.7666666666666666,143198046.0108
2.8,154115627.5329
2.8333333333333335,159881552.0577
2.8666666666666667,162682611.9831
2.9,175279191.41369998
2.933333333333333,194821089.0219
2.966666666666667,201487939.2537
3.0,200111979.9921
3.033333333333333,200431399.10639998
3.066666666666667,207573282.8928
3.1,233872123.3035
3.1333333333333333,241701986.7207
3.1666666666666665,233642796.7599
3.2,229670533.4154
3.2333333333333334,244167247.0644
3.2666666666666666,264077705.1891
3.3,268369387.6479
3.3333333333333335,260326578.1545
3.3666666666666667,242701195.23209998
3.4,233257855.776
3.433333333333333,235141609.52699998
3.466666666666667,241914932.7969
3.5,244945319.2659
3.533333333333333,236681373.4626
3.566666666666667,224813724.8313
3.6,213781480.0374
3.6333333333333333,205828763.1147
3.6666666666666665,207032727.4686
3.7,209219519.8665
3.7333333333333334,205075261.61429998
3.7666666666666666,199727039.0082
3.8,191716990.44959998
3.8333333333333335,183641420.0214
3.8666666666666667,184558726.1958
3.9,189874187.8671
3.933333333333333,196270760.3868
3.966666666666667,197826904.7898
4.0,194608142.9457
4.033333333333333,191880795.1236
4.066666666666666,188809457.4861
4.1,177572456.8497
4.133333333333334,158882343.5463
4.166666666666667,145638735.6534
4.2,139618913.8839
4.233333333333333,133173199.962
4.266666666666667,121968960.2604
4.3,109077532.4166
4.333333333333333,95612788.2138
4.366666666666666,87897588.0684
4.4,85424137.491
4.433333333333334,84949103.9364
4.466666666666667,83843422.3869
4.5,79944871.1457
4.533333333333333,73761244.7022
4.566666666666666,69133762.6617
4.6,70051068.8361
4.633333333333334,71050277.3475
4.666666666666667,68822533.7811
4.7,65587391.4696
4.733333333333333,65628342.6381
4.766666666666667,67675901.0631
4.8,65284352.8227
4.833333333333333,61475894.1522
4.866666666666666,66201658.997099996
4.9,68658729.1071
4.933333333333334,64711036.4637
4.966666666666667,60247359.0972
5.0,57495440.574
5.033333333333333,57118689.8238
5.066666666666666,61033621.5324
5.1,65661103.5729
5.133333333333334,62393200.3266
5.166666666666667,59166248.2488
5.2,59264531.0532
5.233333333333333,62647097.5713
5.266666666666667,64530851.322299995
5.3,67102584.7041
5.333333333333333,66283561.3341
5.366666666666666,68675109.5745
5.4,76414880.421
5.433333333333334,89805912.5205
5.466666666666667,101370522.5049
5.5,107480436.8451
5.533333333333333,112542001.2717
5.566666666666666,114261950.3487
5.6,114892598.34359999
5.633333333333334,107709763.3887
5.666666666666667,103762070.7453
5.7,100510547.9664
5.733333333333333,96161533.8717
5.766666666666667,89617537.1454
5.8,83204584.1583
5.833333333333333,76726109.3016
5.866666666666666,58371795.5799
5.9,24546130.3989
5.933333333333334,5438315.1768
5.966666666666667,-1539763.9356
6.0,-5987060.8347
6.033333333333333,-4242541.0566
6.066666666666666,-6044392.4706
6.1,-10180460.4891
6.133333333333334,-14283767.5728
6.166666666666667,-20491964.7174
6.2,-25889328.7257
6.233333333333333,-31655253.250499997
6.266666666666667,-47642589.4329
6.3,-74211707.5557
6.333333333333333,-91943563.51619999
6.366666666666666,-101026532.6895
6.4,-105613063.5615
6.433333333333334,-109159434.7536
6.466666666666667,-106325613.8934
6.5,-104286245.7021
6.533333333333333,-100723494.04259999
6.566666666666666,-93917409.8379
6.6,-86611721.3775
6.633333333333334,-82188995.1795
6.666666666666667,-75997178.5023
6.7,-68503114.66679999
6.733333333333333,-65210640.719399996
6.766666666666667,-64489900.153799996
6.8,-65972332.453499995
6.833333333333333,-72352524.5058
6.866666666666666,-80813035.9179
6.9,-87676451.7585
6.933333333333334,-96865893.9699
6.966666666666667,-107505007.54619999
7.0,-113180839.50029999
7.033333333333333,-112910561.78819999
7.066666666666666,-106513989.2685
7.1,-97562063.8344
7.133333333333334,-90993496.40699999
7.166666666666667,-80935889.4234
7.2,-69191094.2976
7.233333333333333,-59936130.2166
7.266666666666667,-57405348.003299996
7.3,-60132695.825399995
7.333333333333333,-61172855.5053
7.366666666666666,-59182628.7162
7.4,-51983413.2939
7.433333333333334,-46094635.2636
7.466666666666667,-45824357.5515
7.5,-49485392.0154
7.533333333333333,-52098076.5657
7.566666666666666,-53015382.7401
7.6,-53981830.3167
7.633333333333334,-55587116.1219
7.666666666666667,-60992670.3639
7.7,-60845246.157299995
7.733333333333333,-61082762.934599996
7.766666666666667,-60517636.8093
7.8,-59411955.2598
7.833333333333333,-57528201.5088
7.866666666666666,-55202175.138
7.9,-54039161.952599995
7.933333333333334,-51401906.7012
7.966666666666667,-49231494.7707
8.0,-47708111.3025
8.033333333333333,-44784197.8716
8.066666666666666,-47134794.9435
8.1,-51172580.1576
8.133333333333333,-52900719.4683
8.166666666666666,-54350390.8332
8.2,-57110499.5901
8.233333333333333,-59395574.792399995
8.266666666666667,-59878798.580699995
8.3,-61688840.2284
8.333333333333334,-65292543.0564
8.366666666666667,-65759386.3773
8.4,-65251591.887899995
8.433333333333334,-66627551.1495
8.466666666666667,-66979731.1986
8.5,-65972332.453499995
8.533333333333333,-64432568.5179
8.566666666666666,-63515262.343499996
8.6,-61639698.8262
8.633333333333333,-59772325.5426
8.666666666666666,-60722392.6518
8.7,-66398224.6059
8.733333333333333,-69756220.42289999
8.766666666666667,-69199284.5313
8.8,-67184487.0411
8.833333333333334,-66545648.8125
8.866666666666667,-69854503.2273
8.9,-74588458.3059
8.933333333333334,-77561513.139
8.966666666666667,-76799821.4049
9.0,-80108675.8197
9.033333333333333,-88045012.27499999
9.066666666666666,-90583984.722
9.1,-93442376.2833
9.133333333333333,-93319522.7778
9.166666666666666,-96964176.7743
9.2,-104130631.26179999
9.233333333333333,-107464056.3777
9.266666666666667,-108373172.3184
9.3,-113590351.1853
9.333333333333334,-127792216.42109999
9.366666666666667,-141764755.1133
9.4,-149299770.1173
9.433333333333334,-154901889.96809998
9.466666666666667,-163706391.1956
9.5,-170102963.7153
