Time (s),PPGG
0.0,34125888.057
0.03333333333333333,26584831.3275
0.06666666666666667,38539317.571499996
0.1,50549406.0771
0.13333333333333333,56707356.5493
0.16666666666666666,70135302.72569999
0.2,82270496.31989999
0.23333333333333334,97137151.01519999
0.26666666666666666,95684541.9309
0.3,73923206.7972
0.3333333333333333,61225040.304299995
0.36666666666666664,59230309.1694
0.4,68766097.03379999
0.43333333333333335,77252392.2105
0.4666666666666667,76022192.1726
0.5,78684150.44669999
0.5333333333333333,71344651.9155
0.5666666666666667,61808864.0511
0.6,63574235.8569
0.6333333333333333,78760603.5564
0.6666666666666666,78781454.4045
0.7,65714922.9285
0.7333333333333333,59556972.4563
0.7666666666666667,70837281.2784
0.8,84258277.1721
0.8333333333333334,76578214.7886
0.8666666666666667,75473119.83929999
0.9,82736165.2608
0.9333333333333333,95059016.4879
0.9666666666666667,90659487.5388
1.0,79997753.877
1.0333333333333334,91778483.0535
1.0666666666666667,102655675.479
1.1,106617336.618
1.1333333333333333,91799333.9016
1.1666666666666667,76626866.7675
1.2,65506414.4475
1.2333333333333334,58375424.3973
1.2666666666666666,67987665.3714
1.3,102030150.036
1.3333333333333333,131068431.1566
1.3666666666666667,123423120.1866
1.4,115993267.9803
1.4333333333333333,125522105.56199999
1.4666666666666666,127787897.72219999
1.5,108612067.75289999
1.5333333333333334,94224982.5639
1.5666666666666667,97283106.95189999
1.6,80692782.147
1.6333333333333333,61364045.958299994
1.6666666666666667,53454624.2457
1.7,64102457.342099994
1.7333333333333334,72832012.4133
1.7666666666666666,81443412.6786
1.8,92529113.5851
1.8333333333333333,112650182.0016
1.8666666666666667,114012437.4108
1.9,79684991.1555
1.9333333333333333,38469814.7445
1.9666666666666666,21726583.7202
2.0,20962052.6232
2.033333333333333,17855276.2563
2.066666666666667,4336976.4048
2.1,-15700688.619299999
2.1333333333333333,-26807240.3739
2.1666666666666665,-49305305.473799996
2.2,-74368024.89
2.2333333333333334,-88789861.49249999
2.2666666666666666,-94801856.028
2.3,-109112488.1073
2.3333333333333335,-106450529.8332
2.3666666666666667,-88080932.65709999
2.4,-70461966.0126
2.433333333333333,-61739361.2241
2.466666666666667,-68585389.6836
2.5,-72769459.869
2.533333333333333,-72491448.561
2.566666666666667,-72428896.0167
2.6,-76175098.392
2.6333333333333333,-83695304.2734
2.6666666666666665,-82798717.8051
2.7,-67077178.337699994
2.7333333333333334,-74750290.4385
2.7666666666666666,-79539035.2188
2.8,-54490216.368
2.8333333333333335,-19585896.6486
2.8666666666666667,5900790.0123
2.9,14776301.0202
2.933333333333333,-10091810.4804
2.966666666666667,-46080374.301
3.0,-62733251.650199994
3.033333333333333,-59021800.6884
3.066666666666667,-58305921.5703
3.1,-64074656.2113
3.1333333333333333,-65464712.7513
3.1666666666666665,-50375649.0096
3.2,-38136201.174899995
3.2333333333333334,-50639759.7522
3.2666666666666666,-64352667.5193
3.3,-63511683.312599994
3.3333333333333335,-56582251.4607
3.3666666666666667,-59063502.3846
3.4,-61558653.8739
3.433333333333333,-62788853.9118
3.466666666666667,-66430802.0466
3.5,-48728432.0097
3.533333333333333,-40096180.896299995
3.566666666666667,-48158508.8283
3.6,-50730113.4273
3.6333333333333333,-66611509.3968
3.6666666666666665,-81401710.9824
3.7,-88080932.65709999
3.7333333333333334,-102502769.2596
3.7666666666666666,-126536846.8362
3.8,-124437861.46079999
3.8333333333333335,-112434723.23789999
3.8666666666666667,-113484215.92559999
3.9,-122276323.5411
3.933333333333333,-122276323.5411
3.966666666666667,-109675461.006
4.0,-97408212.0405
4.033333333333333,-98103240.3105
4.066666666666666,-118919336.997
4.1,-120934918.97999999
4.133333333333334,-116917655.5794
4.166666666666667,-109793615.81189999
4.2,-110884810.19579999
4.233333333333333,-99521097.9813
4.266666666666667,-93620307.969
4.3,-102294260.77859999
4.333333333333333,-125146790.29619999
4.366666666666666,-146644014.6873
4.4,-150911488.2651
4.433333333333334,-155811437.5686
4.466666666666667,-147540601.15559998
4.5,-152079135.75869998
4.533333333333333,-153114727.88099998
4.566666666666666,-158515097.5389
4.6,-163408096.55969998
4.633333333333334,-164478440.0955
4.666666666666667,-159237926.9397
4.7,-144412973.9406
4.733333333333333,-144697935.5313
4.766666666666667,-155915691.8091
4.8,-169753704.6648
4.833333333333333,-163338593.7327
4.866666666666666,-158612401.4967
4.9,-161017199.3109
4.933333333333334,-157451704.28579998
4.966666666666667,-148520591.0163
5.0,-138852747.78059998
5.033333333333333,-146240898.2907
5.066666666666666,-160753088.5683
5.1,-176551081.1454
5.133333333333334,-183369308.4741
5.166666666666667,-181298124.2295
5.2,-176544130.8627
5.233333333333333,-177510220.158
5.266666666666667,-176432926.33949998
5.3,-174883013.2974
5.333333333333333,-181263372.81599998
5.366666666666666,-185377940.1744
5.4,-185788006.85369998
5.433333333333334,-191382984.4272
5.466666666666667,-193697428.5663
5.5,-194135296.3764
5.533333333333333,-184530005.685
5.566666666666666,-184536955.9677
5.6,-194288202.59579998
5.633333333333334,-210378107.0463
5.666666666666667,-215868830.3793
5.7,-212289434.7888
5.733333333333333,-203024707.9497
5.766666666666667,-182625628.2252
5.8,-179310343.3773
5.833333333333333,-202336629.9624
5.866666666666666,-219601132.18919998
5.9,-213158220.1263
5.933333333333334,-207556292.2701
5.966666666666667,-221943377.45909998
6.0,-227739913.2309
6.033333333333333,-217036477.87289998
6.066666666666666,-210739521.7467
6.1,-208779542.0253
6.133333333333334,-200619910.13549998
6.166666666666667,-191063271.423
6.2,-182771584.16189998
6.233333333333333,-187018206.89159998
6.266666666666667,-181645638.3645
6.3,-171526026.75329998
6.333333333333333,-172040347.6731
6.366666666666666,-188873932.3725
6.4,-189374352.72689998
6.433333333333334,-167355857.1333
6.466666666666667,-148770801.19349998
6.5,-149813343.59849998
6.533333333333333,-172645022.268
6.566666666666666,-194274302.03039998
6.6,-196706900.9754
6.633333333333334,-194441108.8152
6.666666666666667,-194427208.2498
6.7,-201453944.05949998
6.733333333333333,-197575686.3129
6.766666666666667,-189575910.9252
6.8,-186712394.4528
6.833333333333333,-186879201.2376
