Time (s),PPGG
0.0,70436856.6564
0.03333333333333333,69815887.674
0.06666666666666667,69580868.1633
0.1,69436406.6292
0.13333333333333333,69296257.3797
0.16666666666666666,68931869.331
0.2,68567481.2823
0.23333333333333334,68386365.3291
0.26666666666666666,68351867.0523
0.3,68373428.4753
0.3333333333333333,68254840.6488
0.36666666666666664,68584730.4207
0.4,69181981.8378
0.43333333333333335,69850385.9508
0.4666666666666667,70022877.3348
0.5,70081093.1769
0.5333333333333333,70117747.596
0.5666666666666667,70009940.481
0.6,70020721.1925
0.6333333333333333,69945256.212
0.6666666666666666,70066000.1808
0.7,70115591.4537
0.7333333333333333,70128528.3075
0.7666666666666667,70173807.2958
0.8,70305331.9761
0.8333333333333334,70367860.1028
0.8666666666666667,70357079.3913
0.9,70426075.9449
0.9333333333333333,70477823.3601
0.9666666666666667,70641690.1749
1.0,70650314.7441
1.0333333333333334,70464886.5063
1.0666666666666667,70253584.5609
1.1,70160870.442
1.1333333333333333,70007784.3387
1.1666666666666667,69583024.3056
1.2,69419157.4908
1.2333333333333334,69123765.9957
1.2666666666666666,68890902.6273
1.3,68683912.9665
1.3333333333333333,68638633.9782
1.3666666666666667,68651570.832
1.4,68606291.8437
1.4333333333333333,68461830.3096
1.4666666666666666,68315212.6332
1.5,68241903.795
1.5333333333333334,68147033.5338
1.5666666666666667,68110379.1147
1.6,67998259.7151
1.6333333333333333,67983166.719
1.6666666666666667,68026289.565
1.7,68034914.1342
1.7333333333333334,67968073.7229
1.7666666666666666,67922794.7346
1.8,68004728.142
1.8333333333333333,67991791.2882
1.8666666666666667,68078036.9802
1.9,68226810.7989
1.9333333333333333,68248372.2219
1.9666666666666666,68142721.2492
2.0,68179375.6683
2.033333333333333,68241903.795
2.066666666666667,67935731.5884
2.1,67636027.8087
2.1333333333333333,67351417.0251
2.1666666666666665,67306138.0368
2.2,67237141.4832
2.2333333333333334,67112085.2298
2.2666666666666666,66958999.126499996
2.3,66902939.426699996
2.3333333333333335,67075430.8107
2.3666666666666667,67146583.50659999
2.4,67148739.6489
2.433333333333333,67027995.6801
2.466666666666667,66969779.838
2.5,66969779.838
2.533333333333333,66982716.6918
2.566666666666667,66954686.8419
2.6,66924500.8497
2.6333333333333333,66950374.5573
2.6666666666666665,66935281.5612
2.7,67049557.1031
2.7333333333333334,67068962.3838
2.7666666666666666,67112085.2298
2.8,67142271.222
2.8333333333333335,67226360.7717
2.8666666666666667,67336324.029
2.9,67409632.8672
2.933333333333333,67476473.2785
2.966666666666667,67532532.9783
3.0,67601529.5319
3.033333333333333,67599373.3896
3.066666666666667,67413945.1518
3.1,67172457.2142
3.1333333333333333,66881378.003699996
3.1666666666666665,66868441.1499
3.2,66721823.4735
3.2333333333333334,66545019.8049
3.2666666666666666,66413495.1246
3.3,66368216.1363
3.3333333333333335,66370372.2786
3.3666666666666667,66424275.8361
3.4,66452305.686
3.433333333333333,66435056.5476
3.466666666666667,66432900.4053
3.5,66424275.8361
3.533333333333333,66504053.1012
3.566666666666667,66482491.6782
3.6,66478179.3936
3.6333333333333333,66463086.3975
3.6666666666666665,66488960.1051
3.7,66488960.1051
3.7333333333333334,66508365.3858
3.7666666666666666,66642046.208399996
3.8,66700262.0505
3.8333333333333335,66762790.1772
3.8666666666666667,66799444.5963
3.9,66930969.276599996
3.933333333333333,67081899.2376
3.966666666666667,67196174.7795
4.0,67252234.47929999
4.033333333333333,67122865.9413
4.066666666666666,67027995.6801
4.1,66808069.1655
4.133333333333334,66762790.1772
4.166666666666667,66745541.0388
4.2,66605391.7893
4.233333333333333,66508365.3858
4.266666666666667,66547175.9472
4.3,66676544.4852
4.333333333333333,66939593.8458
4.366666666666666,67200487.0641
4.4,67336324.029
4.433333333333334,67476473.2785
4.466666666666667,67564875.1128
4.5,67685619.0816
4.533333333333333,67750303.3506
4.566666666666666,67838705.1849
4.6,67942200.0153
4.633333333333334,68073724.6956
4.666666666666667,68313056.4909
4.7,68272089.7872
4.733333333333333,68341086.3408
4.766666666666667,68377740.7599
4.8,68670976.1127
4.833333333333333,68817593.7891
4.866666666666666,68897371.0542
4.9,68966367.60779999
4.933333333333334,68934025.4733
4.966666666666667,69005178.1692
5.0,68886590.3427
5.033333333333333,68811125.36219999
5.066666666666666,68614916.4129
5.1,68625697.1244
5.133333333333334,68625697.1244
5.166666666666667,68444581.17119999
5.2,68278558.2141
5.233333333333333,68142721.2492
5.266666666666667,68192312.5221
5.3,68310900.3486
5.333333333333333,68300119.6371
5.366666666666666,68194468.6644
5.4,68101754.5455
5.433333333333334,68086661.5494
5.466666666666667,68127628.2531
5.5,68151345.8184
5.533333333333333,67903389.4539
5.566666666666666,67786957.7697
5.6,67754615.6352
5.633333333333334,67875359.604
5.666666666666667,67892608.7424
5.7,67879671.8886
5.733333333333333,67970229.8652
5.766666666666667,68034914.1342
5.8,68155658.103
5.833333333333333,68153501.9607
5.866666666666666,68181531.8106
5.9,68017664.9958
5.933333333333334,67420413.5787
5.966666666666667,66859816.5807
6.0,66577361.9394
6.033333333333333,66107322.918
6.066666666666666,65283676.5594
6.1,65076686.8986
6.133333333333334,64904195.5146
6.166666666666667,63953336.7603
6.2,63246122.0859
6.233333333333333,62616528.5343
6.266666666666667,61547081.9535
6.3,59332723.8114
6.333333333333333,56182599.9111
6.366666666666666,52661619.5352
6.4,47139739.1049
6.433333333333334,41296593.4719
6.466666666666667,38293087.247999996
6.5,35766088.4724
6.533333333333333,29847477.8589
6.566666666666666,25535193.258899998
6.6,26050511.2686
6.633333333333334,29590896.9252
6.666666666666667,32574997.8684
6.7,34575897.9228
6.733333333333333,33422361.7923
6.766666666666667,31106664.9621
6.8,20284986.7584
6.833333333333333,14034330.2307
6.866666666666666,8109251.1903
6.9,4696077.9294
6.933333333333334,3076815.0620999997
6.966666666666667,1968557.9199
7.0,-5329983.7656
7.033333333333333,-12447409.4979
7.066666666666666,-24696453.9042
7.1,-30593503.0947
7.133333333333334,-39925286.9691
7.166666666666667,-43508795.4717
7.2,-47243233.9353
7.233333333333333,-47952604.752
7.266666666666667,-51016482.9603
7.3,-51740946.773099996
7.333333333333333,-52896639.0459
7.366666666666666,-52642214.2545
7.4,-51624515.0889
7.433333333333334,-50104434.7674
7.466666666666667,-49625771.1768
7.5,-50251052.4438
7.533333333333333,-52079461.114199996
7.566666666666666,-51667637.9349
7.6,-48461454.3348
7.633333333333334,-46158694.3584
7.666666666666667,-42849015.9279
7.7,-40227146.8911
7.733333333333333,-32398194.1998
7.766666666666667,-27193266.687599998
7.8,-17145643.5696
7.833333333333333,-12348226.9521
7.866666666666666,-7936759.8063
7.9,-5097120.3972
7.933333333333334,-1711976.9862
7.966666666666667,1358369.649
8.0,1854282.378
8.033333333333333,1334652.0837
8.066666666666666,-2069896.608
8.1,-6602107.7226
8.133333333333333,-15819616.0551
8.166666666666666,-23510575.6392
8.2,-32538343.4493
8.233333333333333,-35638876.0767
8.266666666666667,-38625133.1622
8.3,-40293987.3024
8.333333333333334,-43342772.5146
8.366666666666667,-46402338.4383
8.4,-50684437.0461
8.433333333333334,-54177387.5721
8.466666666666667,-59285288.6808
8.5,-63340992.3471
8.533333333333333,-66197880.8946
8.566666666666666,-68543763.717
8.6,-69768452.5434
8.633333333333333,-70650314.7441
8.666666666666666,-70150089.7305
8.7,-69345848.6526
8.733333333333333,-70171651.1535
8.766666666666667,-69417001.3485
8.8,-66238847.5983
8.833333333333334,-65037876.3372
8.866666666666667,-63951180.618
8.9,-62140021.086
8.933333333333334,-56697917.9208
8.966666666666667,-55272707.8605
9.0,-50774995.0227
9.033333333333333,-47047024.986
9.066666666666666,-39049893.1953
9.1,-36033450.1176
9.133333333333333,-31986371.0205
9.166666666666666,-30397294.1454
9.2,-26406274.7481
9.233333333333333,-25584784.531799998
9.266666666666667,-23855558.4072
9.3,-24592959.0738
9.333333333333334,-26162630.6682
9.366666666666667,-28435204.6524
9.4,-29515431.9447
9.433333333333334,-27991039.3386
9.466666666666667,-25153556.0718
9.5,-21787817.9415
9.533333333333333,-17154268.1388
9.566666666666666,-15366826.1721
9.6,-13398268.2522
9.633333333333333,-7593933.1806
9.666666666666666,-5940172.0365
9.7,-4883662.3094999995
9.733333333333333,-4495556.6955
9.766666666666667,-4262693.3271
9.8,-2013836.9082
9.833333333333334,1671010.2825
9.866666666666667,4896599.1633
9.9,7154080.1514
9.933333333333334,8831558.8608
9.966666666666667,9474089.2662
