Time (s),PPGG
0.0,-176392870.8325
0.03333333333333333,-170848125.9075
0.06666666666666667,-165701741.2975
0.1,-155941913.58
0.13333333333333333,-148739128.425
0.16666666666666666,-144147218.3075
0.2,-119723424.4
0.23333333333333334,-109484487.655
0.26666666666666666,-99493180.295
0.3,-93205547.215
0.3333333333333333,-86675667.9975
0.36666666666666664,-76495946.97500001
0.4,-67527456.64
0.43333333333333335,-63683817.925000004
0.4666666666666667,-63813015.865
0.5,-63888381.330000006
0.5333333333333333,-59581783.330000006
0.5666666666666667,-52739675.7575
0.6,-47560991.6625
0.6333333333333333,-42533038.4975
0.6666666666666666,-34490466.7325
0.7,-19105145.3775
0.7333333333333333,-20450957.2525
0.7666666666666667,-34759629.1075
0.8,-40062127.895
0.8333333333333334,-39340772.730000004
0.8666666666666667,-32778594.027500004
0.9,-25209748.0425
0.9333333333333333,-20203327.8675
0.9666666666666667,-13931844.530000001
1.0,-9372233.8975
1.0333333333333334,-4812623.265000001
1.0666666666666667,-3730590.5175
1.1,-2180215.2375000003
1.1333333333333333,-780570.8875000001
1.1666666666666667,1695722.9625000001
1.2,4053585.3675
1.2333333333333334,7515013.510000001
1.2666666666666666,8532447.287500001
1.3,8274051.407500001
1.3333333333333333,5264816.055000001
1.3666666666666667,3574476.3400000003
1.4,3515260.6175
1.4333333333333333,2793905.4525
1.4666666666666666,1426560.5875000001
1.5,-2874654.165
1.5333333333333334,-5948488.487500001
1.5666666666666667,-6519112.7225
1.6,-6120752.407500001
1.6333333333333333,-8096404.24
1.6666666666666667,-27777557.1
1.7,-51151617.745000005
1.7333333333333334,-61347488.510000005
1.7666666666666666,-63140109.9275
1.8,-61918112.745000005
1.8333333333333333,-61406704.2325
1.8666666666666667,-60599217.1075
1.9,-60572300.870000005
1.9333333333333333,-61406704.2325
1.9666666666666666,-63328523.59
2.0,-65142677.9975
2.033333333333333,-67161395.81
2.066666666666667,-65896332.64750001
2.1,-63974513.29000001
2.1333333333333333,-55727378.120000005
2.1666666666666665,-46920385.21
2.2,-38775531.7425
2.2333333333333334,-32945474.700000003
2.2666666666666666,-27465328.745
2.3,-18281508.51
2.3333333333333335,-4145100.575
2.3666666666666667,7924140.32
2.4,15487603.057500001
2.433333333333333,20063363.4325
2.466666666666667,23524791.575000003
2.5,27298448.0725
2.533333333333333,29139518.7175
2.566666666666667,28875739.590000004
2.6,16784965.705000002
2.6333333333333333,-7439648.045000001
2.6666666666666665,-14610133.715000002
2.7,-14087958.707500001
2.7333333333333334,-9156903.9975
2.7666666666666666,-6244567.100000001
2.8,-4376580.2175
2.8333333333333335,-737504.9075000001
2.8666666666666667,3601392.5775
2.9,3213798.7575000003
2.933333333333333,3509877.37
2.966666666666667,5480145.955
3.0,7337366.3425
3.033333333333333,11918509.965000002
3.066666666666667,15509136.047500001
3.1,18184610.055
3.1333333333333333,20192561.372500002
3.1666666666666665,22754987.1825
3.2,25462760.675
3.2333333333333334,27013135.955000002
3.2666666666666666,26867788.2725
3.3,27626826.17
3.3333333333333335,28423546.8
3.3666666666666667,30937523.382500004
3.4,33139271.610000003
3.433333333333333,34635814.415
3.466666666666667,30959056.372500002
3.5,15498369.5525
3.533333333333333,8683178.217500001
3.566666666666667,9356084.155000001
3.6,15358405.117500002
3.6333333333333333,20219477.610000003
3.6666666666666665,24596057.8275
3.7,28676559.4325
3.7333333333333334,30862157.9175
3.7666666666666666,30000838.317500003
3.8,27616059.675
3.8333333333333335,23454809.3575
3.8666666666666667,23454809.3575
3.9,26878554.767500002
3.933333333333333,28988787.7875
3.966666666666667,31707327.775000002
4.0,34770395.6025
4.033333333333333,39087760.097500004
4.066666666666666,40794249.555
4.1,44691720.745000005
4.133333333333334,47060349.645
4.166666666666667,49800422.6225
4.2,53843241.495000005
4.233333333333333,65314941.917500004
4.266666666666667,75973771.9675
4.3,81077090.59750001
4.333333333333333,81389318.9525
4.366666666666666,61255973.3025
4.4,31502764.37
4.433333333333334,22868035.380000003
