Time (s),PPGG
0.0,-60897091.52029999
0.03333333333333333,-66152608.111099996
0.06666666666666667,-69918371.9675
0.1,-75801515.8677
0.13333333333333333,-78591353.743
0.16666666666666666,-82243317.04329999
0.2,-86981558.3791
0.23333333333333334,-90236943.9839
0.26666666666666666,-94523431.59699999
0.3,-90236943.9839
0.3333333333333333,-89054107.90079999
0.36666666666666664,-74108301.53299999
0.4,-69101077.06459999
0.43333333333333335,-37267957.8719
0.4666666666666667,-28198398.4009
0.5,-8086736.4865
0.5333333333333333,14349215.5737
0.5666666666666667,81760526.8053
0.6,92747453.2215
0.6333333333333333,102351530.456
0.6666666666666666,102665344.1107
0.7,104262000.3978
0.7333333333333333,107203572.34789999
0.7666666666666667,112997055.2039
0.8,110696904.57
0.8333333333333334,102872254.2127
0.8666666666666667,100810050.1961
0.9,100437612.01249999
0.9333333333333333,104324073.4284
0.9666666666666667,82584718.71159999
1.0,71411573.20359999
1.0333333333333334,46551324.4483
1.0666666666666667,41695834.054699995
1.1,27167296.3926
1.1333333333333333,17677019.714199997
1.1666666666666667,2851910.9058999997
1.2,-9404064.1359
1.2333333333333334,-38778401.6165
1.2666666666666666,-49548072.4256
1.3,-61835083.9827
1.3333333333333333,-65800860.937699996
1.3666666666666667,-70077003.0457
1.4,-69828710.9233
1.4333333333333333,-68845887.93879999
1.4666666666666666,-65438768.2592
1.5,-62700657.90939999
1.5333333333333334,-61755768.4436
1.5666666666666667,-64655958.37329999
1.6,-68332061.1855
1.6333333333333333,-70383919.697
1.6666666666666667,-67104394.580299996
1.7,-54051815.645799994
1.7333333333333334,-48520418.919
1.7666666666666666,-36554118.019999996
1.8,-35360936.4318
1.8333333333333333,-16718336.2416
1.8666666666666667,-10104109.980999999
1.9,2769146.8651
1.9333333333333333,10566209.2088
1.9666666666666666,23987777.8252
2.0,31771046.1621
2.033333333333333,44351180.363699995
2.066666666666667,51603379.4388
2.1,61500579.31779999
2.1333333333333333,70294258.6528
2.1666666666666665,79346575.6153
2.2,86433246.6088
2.2333333333333334,89712771.72549999
2.2666666666666666,92209486.95629999
2.3,88892028.3209
2.3333333333333335,84026192.4222
2.3666666666666667,66562979.81339999
2.4,61479888.3076
2.433333333333333,50265360.779199995
2.466666666666667,45540913.4502
2.5,40523343.4767
2.533333333333333,40209529.822
2.566666666666667,32198660.372899998
2.6,33878080.7008
2.6333333333333333,29495035.040099997
2.6666666666666665,20359954.036799997
2.7,-3807145.8767999997
2.7333333333333334,-24449877.053
2.7666666666666666,-33543576.035899997
2.8,-38016282.7408
2.8333333333333335,-52610341.9352
2.8666666666666667,-64155925.62679999
2.9,-88719603.2359
2.933333333333333,-104768930.1477
2.966666666666667,-110441715.4442
3.0,-112255627.33839999
3.033333333333333,-98078836.84969999
