Time (s),PPGG
0.0,1469898654.8832
0.03333333333333333,1577205906.4284
0.06666666666666667,1435970092.614
0.1,1495762826.5488
0.13333333333333333,1507459825.5324001
0.16666666666666666,1355326186.578
0.2,1562602820.7408
0.23333333333333334,1503100695.4764
0.26666666666666666,1777144671.6636
0.3,1772640237.2724
0.3333333333333333,1900943965.254
0.36666666666666664,2061505255.65
0.4,2000477434.866
0.43333333333333335,2380593575.7492
0.4666666666666667,2236306370.8956
0.5,1969019046.2952
0.5333333333333333,1929060354.1152
0.5666666666666667,1831633797.3636
0.6,1915038485.7684
0.6333333333333333,1863746055.4428
0.6666666666666666,1640776553.0784
0.7,1742634892.0536
0.7333333333333333,1527875084.628
0.7666666666666667,1458129003.732
0.8,1532670127.6896
0.8333333333333334,1320307841.7948
0.8666666666666667,1414900964.01
0.9,1367531750.7348
0.9333333333333333,1494091826.694
0.9666666666666667,1343338578.924
1.0,1103150512.8384001
1.0333333333333334,1338834144.5328
1.0666666666666667,1182777288.528
1.1,1206171286.4952
1.1333333333333333,1353655186.7232
1.1666666666666667,1261677542.5416
1.2,1474911654.4476001
1.2333333333333334,1396519965.6072
1.2666666666666666,1413447920.658
1.3,1472368828.5816
1.3333333333333333,1466629307.3412
1.3666666666666667,1517485824.6612
1.4,1566235429.1208
1.4333333333333333,1723164111.1368
1.4666666666666666,1615420946.586
1.5,1444761004.8936
1.5333333333333334,1487698435.9452
1.5666666666666667,1435025614.4352
1.6,1360629794.8128
1.6333333333333333,1246856500.3512
1.6666666666666667,945132048.3084
1.7,612966338.0412
1.7333333333333334,588191948.8896
1.7666666666666666,349021013.1504
1.8,479213697.4896
1.8333333333333333,456473569.0308
1.8666666666666667,323011537.1496
1.9,345097796.1
1.9333333333333333,117623859.3444
1.9666666666666666,256970716.8012
2.0,186643418.5644
2.033333333333333,146539422.0492
2.066666666666667,362389011.9888
2.1,94665774.3828
2.1333333333333333,404745225.6996
2.1666666666666665,280510019.1036
2.2,31240432.068
2.2333333333333334,482119784.1936
2.2666666666666666,115807555.1544
2.3,145086378.6972
2.3333333333333335,73523993.6112
2.3666666666666667,-76793341.1532
2.4,214396546.5876
2.433333333333333,75994167.3096
2.466666666666667,25718867.3304
2.5,82169601.5556
2.533333333333333,-182211636.3408
2.566666666666667,47151256.7724
2.6,-130265336.5068
2.6333333333333333,-141889683.3228
2.6666666666666665,105200338.6848
2.7,-150172030.4292
2.7333333333333334,-122055641.568
2.7666666666666666,-163685333.6028
2.8,-348875708.81520003
2.8333333333333335,-110867207.7576
2.8666666666666667,-282980192.802
2.9,-234448544.8452
2.933333333333333,-431263266.8736
2.966666666666667,-649655682.6792
3.0,-523458867.558
3.033333333333333,-929657136.6096001
3.066666666666667,-842837796.3276
3.1,-937503570.7104
3.1333333333333333,-1108381468.9056
3.1666666666666665,-797430191.5776
3.2,-1023160476.3108
3.2333333333333334,-753984195.3528
3.2666666666666666,-533121605.8488
3.3,-757398847.23
3.3333333333333335,-477760654.1376
3.3666666666666667,-692520461.5632
3.4,-726739632.5028
3.433333333333333,-416587529.0184
3.466666666666667,-644642683.1148
3.5,-388398487.9896
3.533333333333333,-602359121.5716
3.566666666666667,-596692252.4988
3.6,-501517912.9428
3.6333333333333333,-665203246.5456
3.6666666666666665,-359555577.4524
3.7,-493816783.1772
3.7333333333333334,-665639159.5512
3.7666666666666666,-535664431.7148
3.8,-868556663.658
3.8333333333333335,-696879591.6192
3.8666666666666667,-729645719.2068
3.9,-746573674.2576
3.933333333333333,-692157200.7252
3.966666666666667,-1144198987.5324
4.0,-1024177606.6572
4.033333333333333,-981458132.1084
4.066666666666666,-1102787252.0004
4.1,-784788714.4152
4.133333333333334,-1067914211.5524
4.166666666666667,-983419740.6336
4.2,-790237626.9852
4.233333333333333,-930311006.118
4.266666666666667,-682857723.2724
4.3,-928204093.2576
4.333333333333333,-756091108.2132
4.366666666666666,-450806699.958
4.4,-741270066.0228
4.433333333333334,-286612801.182
4.466666666666667,-662297159.8416001
4.5,-633890162.3100001
4.533333333333333,-478705132.3164
4.566666666666666,-803605625.8236
4.6,-446520222.0696
4.633333333333334,-892967791.9716
4.666666666666667,-915417311.76
4.7,-636142379.5056
4.733333333333333,-960897568.6776
4.766666666666667,-683729549.2836
4.8,-904301530.1172
4.833333333333333,-1249617282.72
4.866666666666666,-917160963.7824
4.9,-1255865369.1336
4.933333333333334,-878873271.4572
4.966666666666667,-1025557997.8416001
5.0,-1142818596.348
5.033333333333333,-875967184.7532
5.066666666666666,-1292046148.5984
5.1,-920938876.4976
5.133333333333334,-941354135.5932
5.166666666666667,-909023921.0112
5.2,-740034979.1736
5.233333333333333,-1015314042.21
5.266666666666667,-874950054.4068
5.3,-757980064.5708001
5.333333333333333,-962931829.3704
5.366666666666666,-721000111.2624
5.4,-865577924.7864
5.433333333333334,-670579506.948
5.466666666666667,-767134237.6884
5.5,-1057815560.256
5.533333333333333,-704726025.72
5.566666666666666,-887228270.7312
5.6,-881416097.3232
5.633333333333334,-892895139.804
5.666666666666667,-1274900237.0448
5.7,-1041032909.5404
5.733333333333333,-1232253414.6636
5.766666666666667,-1138386814.1244
5.8,-938448048.8892
5.833333333333333,-1291900844.2632
5.866666666666666,-1076414515.1616
5.9,-1219902546.1716
5.933333333333334,-1413012007.6524
5.966666666666667,-913019790.2292
6.0,-1333094623.2924001
6.033333333333333,-1000420347.852
6.066666666666666,-1001219521.6956
6.1,-1246783848.1836
6.133333333333334,-898344052.374
6.166666666666667,-1141510857.3312001
6.2,-1068495428.8932
6.233333333333333,-945059396.1408
6.266666666666667,-1036019909.976
6.3,-635633814.3324
6.333333333333333,-816828320.3268
6.366666666666666,-1053964995.3732
6.4,-965547307.404
6.433333333333334,-932999136.3192
6.466666666666667,-693392287.5744
6.5,-1212564677.244
6.533333333333333,-1211765503.4004
6.566666666666666,-1090726992.1788
6.6,-1298366887.1796
6.633333333333334,-790528235.6556
6.666666666666667,-1100462382.6372
6.7,-1224988197.9036
6.733333333333333,-1085278079.6088
6.766666666666667,-1469244785.3748
6.8,-1037763561.9984
6.833333333333333,-1049678517.4848
6.866666666666666,-1171152941.712
6.9,-850030360.92
6.933333333333334,-1121604163.4088001
6.966666666666667,-869428489.6692001
7.0,-861073490.3952
7.033333333333333,-1199124026.238
7.066666666666666,-815956494.3156
7.1,-1144126335.3648
7.133333333333334,-829106536.6512
7.166666666666667,-877129619.4348
7.2,-948909961.0236
7.233333333333333,-733133023.2516
7.266666666666667,-1019891128.7688
7.3,-961333481.6832
7.333333333333333,-853880925.8028
7.366666666666666,-1013643042.3552
7.4,-838406014.104
7.433333333333334,-909968399.19
7.466666666666667,-837098275.0872
7.5,-862671838.0824
7.533333333333333,-1237629675.066
7.566666666666666,-837970101.0984
7.6,-1213363851.0876
7.633333333333334,-1040233735.6968
7.666666666666667,-878292054.1164
7.7,-1226731849.926
7.733333333333333,-867466881.144
