Time (s),PPGG
0.0,-10920229.2725
0.03333333333333333,-11177415.9806
0.06666666666666667,-10903899.9577
0.1,-10650795.5783
0.13333333333333333,-10985546.5317
0.16666666666666666,-10046610.9307
0.2,-8421844.1081
0.23333333333333334,-6637866.4662
0.26666666666666666,-3494473.3672
0.3,-408232.87
0.3333333333333333,2037082.0213
0.36666666666666664,4747748.2781
0.4,9446508.6118
0.43333333333333335,12781771.1597
0.4666666666666667,10622219.2774
0.5,6409256.059
0.5333333333333333,1881953.5307
0.5666666666666667,-1383909.4293
0.6,-3841471.3067
0.6333333333333333,-4555878.8292
0.6666666666666666,-4041505.413
0.7,-4012929.1121
0.7333333333333333,-4004764.4547
0.7666666666666667,-3498555.6959
0.8,-1881953.5307
0.8333333333333334,-1257357.2396
0.8666666666666667,-608266.9763
0.9,1890118.1881
0.9333333333333333,4245621.848
0.9666666666666667,7156322.2111
1.0,9899647.0975
1.0333333333333334,12030622.6789
1.0666666666666667,15190345.0927
1.1,19117545.3021
1.1333333333333333,22056821.9661
1.1666666666666667,22093562.9244
1.2,19448213.9268
1.2333333333333334,16072128.0919
1.2666666666666666,13320638.5481
1.3,12520502.1229
1.3333333333333333,12353126.6462
1.3666666666666667,12471514.1785
1.4,11740777.3412
1.4333333333333333,11279474.1981
1.4666666666666666,12287809.387
1.5,12034705.0076
1.5333333333333334,12353126.6462
1.5666666666666667,13745200.7329
1.6,14827017.8384
1.6333333333333333,17419296.5629
1.6666666666666667,20080974.8753
1.7,21640424.4387
1.7333333333333334,24032669.0569
1.7666666666666666,28674276.7888
1.8,31323708.1151
1.8333333333333333,32834169.7341
1.8666666666666667,32389195.9058
1.9,28825322.9507
1.9333333333333333,24493972.2
1.9666666666666666,22648759.6276
2.0,21097474.7216
2.033333333333333,20325914.5973
2.066666666666667,21011745.8189
2.1,19480872.5564
2.1333333333333333,18868523.2514
2.1666666666666665,20056480.9031
2.2,20534113.361
2.2333333333333334,21326085.1288
2.2666666666666666,22697747.572
2.3,23946940.1542
2.3333333333333335,25490060.4028
2.3666666666666667,28041515.8403
2.4,29654035.6768
2.433333333333333,32887240.0072
2.466666666666667,35152932.4357
2.5,37553341.7113
2.533333333333333,37202261.4431
2.566666666666667,32703535.2157
2.6,26482066.2769
2.6333333333333333,19440049.2694
2.6666666666666665,15594495.634
2.7,12912405.6781
2.7333333333333334,11687707.0681
2.7666666666666666,10793677.0828
2.8,8989287.7974
2.8333333333333335,7233886.4564000005
2.8666666666666667,6348021.1285
2.9,5176392.7916
2.933333333333333,4780406.9077
2.966666666666667,5947952.9159
3.0,6343938.7998
3.033333333333333,7197145.4981
3.066666666666667,8883147.2512
3.1,10891652.9716
3.1333333333333333,12859335.405
3.1666666666666665,15296485.6389
3.2,18125539.428
3.2333333333333334,18741971.0617
3.2666666666666666,13855423.6078
3.3,4523220.1996
3.3333333333333335,-2951523.6501
3.3666666666666667,-10442596.8146
3.4,-14418784.9684
3.433333333333333,-14867841.1254
3.466666666666667,-14643313.0469
3.5,-17129451.2252
3.533333333333333,-19035898.7281
3.566666666666667,-18333738.1917
3.6,-18460290.3814
3.6333333333333333,-18280667.9186
3.6666666666666665,-17709141.9006
3.7,-16664065.7534
3.7333333333333334,-14647395.3756
3.7666666666666666,-10454843.8007
3.8,-6188810.3092
3.8333333333333335,-6282703.8693
3.8666666666666667,-3461814.7376
3.9,3171969.3999
3.933333333333333,7817659.4605
3.966666666666667,7099169.6093
4.0,2445314.8913
4.033333333333333,-4572208.144
4.066666666666666,-9695530.6625
4.1,-12781771.1597
4.133333333333334,-14594325.102500001
4.166666666666667,-14639230.7182
4.2,-14410620.311
4.233333333333333,-14235080.1769
4.266666666666667,-13875835.2513
4.3,-13373708.8212
4.333333333333333,-13332885.5342
4.366666666666666,-13667636.4876
4.4,-13377791.1499
4.433333333333334,-11842835.5587
4.466666666666667,-11250897.8972
4.5,-10164998.463
4.533333333333333,-6617454.8227
4.566666666666666,-2526961.4653
4.6,-36740.9583
4.633333333333334,2477973.5209
4.666666666666667,4874300.4678
4.7,6478655.6469
4.733333333333333,4155810.6166
4.766666666666667,-2384079.9608
4.8,-8111587.1269000005
4.833333333333333,-9707777.6486
4.866666666666666,-11050863.7909
4.9,-12381702.9471
4.933333333333334,-10985546.5317
4.966666666666667,-10446679.1433
5.0,-10548737.3608
5.033333333333333,-7858482.7475
5.066666666666666,-6098999.0778
5.1,-7915635.3493
5.133333333333334,-6082669.763
5.166666666666667,-820548.0687000001
5.2,4968194.0279
5.233333333333333,7829906.4466
5.266666666666667,12263315.4148
5.3,16345644.1148
5.333333333333333,18472537.3675
5.366666666666666,21840458.545
5.4,25298190.953900002
5.433333333333334,25963610.532
5.466666666666667,22775311.8173
5.5,17072298.6234
5.533333333333333,11332544.4712
