Time (s),PPGG
0.0,-6076013.9264
0.03333333333333333,-6023634.496
0.06666666666666667,-5955779.3248000005
0.1,-6180772.7872
0.13333333333333333,-6455764.796800001
0.16666666666666666,-6490287.603200001
0.2,-6399814.0416
0.23333333333333334,-6448622.1472000005
0.26666666666666666,-6587903.8144000005
0.3,-6571237.632
0.3333333333333333,-6502192.019200001
0.36666666666666664,-6516477.3184
0.4,-6661711.193600001
0.43333333333333335,-6771231.820800001
0.4666666666666667,-6772422.2624
0.5,-6679567.817600001
0.5333333333333333,-6536714.825600001
0.5666666666666667,-6370053.001600001
0.6,-6162916.1632
0.6333333333333333,-5912923.427200001
0.6666666666666666,-5820068.9824
0.7,-5767689.552
0.7333333333333333,-6076013.9264
0.7666666666666667,-6383147.859200001
0.8,-6403385.366400001
0.8333333333333334,-6354577.2608
0.8666666666666667,-6392671.392000001
0.9,-6496239.8112
0.9333333333333333,-6426003.756800001
0.9666666666666667,-6278388.998400001
1.0,-6501001.5776
1.0333333333333334,-6660520.752
1.0666666666666667,-6636711.920000001
1.1,-6414099.3408
1.1333333333333333,-6299816.9472
1.1666666666666667,-6236723.542400001
1.2,-6226009.568000001
1.2333333333333334,-6148630.864000001
1.2666666666666666,-6037919.7952000005
1.3,-6052205.094400001
1.3333333333333333,-6070061.718400001
1.3666666666666667,-6026015.3792
1.4,-6011730.080000001
1.4333333333333333,-5977207.273600001
1.4666666666666666,-5956969.7664
1.5,-5989111.6896
1.5333333333333334,-5884352.8288
1.5666666666666667,-5683168.1984
1.6,-5599837.286400001
1.6333333333333333,-5656978.483200001
1.6666666666666667,-5783165.292800001
1.7,-5739118.953600001
1.7333333333333334,-5599837.286400001
1.7666666666666666,-5526029.9072
1.8,-5465317.385600001
1.8333333333333333,-5570076.2464000005
1.8666666666666667,-5772451.3184
1.9,-6192677.2032
1.9333333333333333,-6615283.9712000005
1.9666666666666666,-6773612.704000001
2.0,-6564094.982400001
2.033333333333333,-6628378.8288
2.066666666666667,-6810516.393600001
2.1,-6765279.6128
2.1333333333333333,-6780755.353600001
2.1666666666666665,-6843848.758400001
2.2,-6690281.792
2.2333333333333334,-6273627.232000001
2.2666666666666666,-6037919.7952000005
2.3,-5965302.857600001
2.3333333333333335,-5958160.208000001
2.3666666666666667,-6030777.1456
2.4,-6092680.1088000005
2.433333333333333,-6016491.8464
2.466666666666667,-5930780.051200001
2.5,-5984349.9232
2.533333333333333,-6422432.432000001
2.566666666666667,-6862895.824000001
2.6,-7205743.0048
2.6333333333333333,-7123602.5344
2.6666666666666665,-7095031.936000001
2.7,-7277169.5008000005
2.7333333333333334,-6673615.609600001
2.7666666666666666,-4317731.683200001
2.8,-3234429.8272
2.8333333333333335,-2647542.1184
2.8666666666666667,-577364.1760000001
2.9,2183269.8944
2.933333333333333,3717749.1168000004
2.966666666666667,3222525.4112000004
3.0,3098719.4848
3.033333333333333,4041549.2320000003
