Time (s),PPGG
0.0,71336135.0149
0.03333333333333333,72945144.56040001
0.06666666666666667,72864060.6148
0.1,72646147.511
0.13333333333333333,71822638.6885
0.16666666666666666,68792126.22170001
0.2,62764041.641
0.23333333333333334,57095767.068900004
0.26666666666666666,54850755.325100005
0.3,55096541.03520001
0.3333333333333333,57349154.3989
0.36666666666666664,59637241.988800004
0.4,61720085.841400005
0.43333333333333335,64096858.996800005
0.4666666666666667,63990436.31820001
0.5,59290101.346700005
0.5333333333333333,55251107.3065
0.5666666666666667,52410635.3372
0.6,49866626.54400001
0.6333333333333333,49390258.3636
0.6666666666666666,51199443.8998
0.7,51708752.43310001
0.7333333333333333,49823550.697900005
0.7666666666666667,48804933.6313
0.8,48533809.188200004
0.8333333333333334,48158795.9398
0.8666666666666667,46134231.1731
0.9,45584380.667
0.9333333333333333,46002469.7615
0.9666666666666667,45080139.8803
1.0,42394234.1823
1.0333333333333334,38778396.983200006
1.0666666666666667,34062858.771900006
1.1,31432698.286500003
1.1333333333333333,27895411.159700003
1.1666666666666667,24462012.838200003
1.2,23646105.6356
1.2333333333333334,22820062.9398
1.2666666666666666,18221082.9003
1.3,12514800.2287
1.3333333333333333,9519761.988100002
1.3666666666666667,8123597.799800001
1.4,6920007.9823
1.4333333333333333,6101566.906400001
1.4666666666666666,4165687.7052
1.5,4391202.428900001
1.5333333333333334,5354074.2829
1.5666666666666667,7576281.167
1.6,8331375.4104
1.6333333333333333,7180996.932200001
1.6666666666666667,7120183.973
1.7,8280697.9444
1.7333333333333334,9094071.2737
1.7666666666666666,9894775.2365
1.8,9742742.8385
1.8333333333333333,6621010.9329
1.8666666666666667,4269576.510500001
1.9,5032272.3738
1.9333333333333333,5665740.6988
1.9666666666666666,5574521.260000001
2.0,6096499.1598000005
2.033333333333333,8077988.0804
2.066666666666667,7740982.931500001
2.1,6762907.837700001
2.1333333333333333,7186064.678800001
2.1666666666666665,8427662.595800001
2.2,10748690.538600001
2.2333333333333334,13290165.458500002
2.2666666666666666,16561395.8888
2.3,18104524.7285
2.3333333333333335,17215135.200200003
2.3666666666666667,14878904.017600002
2.4,14491221.402700001
2.433333333333333,16723563.780000001
2.466666666666667,18398454.0313
2.5,21340280.932600003
2.533333333333333,24852229.3264
2.566666666666667,28060112.924200002
2.6,31313606.241400003
2.6333333333333333,33953902.220000006
2.6666666666666665,36107694.525000006
2.7,36837450.0354
2.7333333333333334,37769915.4098
2.7666666666666666,39857827.009
2.8,42176321.0785
2.8333333333333335,44512552.2611
2.8666666666666667,47302346.764400005
2.9,49537223.015
2.933333333333333,50304986.624900006
2.966666666666667,49202751.73940001
3.0,50804159.66500001
3.033333333333333,55157353.9944
3.066666666666667,56920929.81120001
3.1,59203949.65450001
3.1333333333333333,61443893.651700005
3.1666666666666665,61035940.050400004
3.2,60296049.0468
3.2333333333333334,60546902.50350001
3.2666666666666666,61915194.0855
3.3,62518255.93090001
3.3333333333333335,61476834.0046
3.3666666666666667,61451495.27160001
3.4,62427036.49210001
3.433333333333333,65077467.96390001
3.466666666666667,65591844.24380001
3.5,64487075.48500001
3.533333333333333,66536978.9847
3.566666666666667,69879157.8674
3.6,70008385.4057
3.6333333333333333,66990542.30540001
3.6666666666666665,70074266.11150001
3.7,74315970.01570001
3.7333333333333334,75104004.612
3.7666666666666666,74599763.82530001
3.8,75060928.7659
3.8333333333333335,76082079.70580001
3.8666666666666667,77265398.5369
3.9,78595682.0194
3.933333333333333,79358377.88270001
3.966666666666667,78960559.7746
4.0,79401453.72880001
4.033333333333333,81585652.5134
4.066666666666666,80627848.406
4.1,77250195.29710001
4.133333333333334,73018626.88610001
4.166666666666667,70798953.8753
4.2,73652095.21110001
4.233333333333333,79021372.73380001
4.266666666666667,80572103.19340001
4.3,82072156.187
4.333333333333333,83027426.4211
4.366666666666666,80752008.19770001
4.4,76730751.2706
4.433333333333334,74498408.89330001
4.466666666666667,72083627.6384
4.5,68728779.3892
4.533333333333333,65232034.2352
4.566666666666666,62870464.31960001
4.6,61816373.02680001
4.633333333333334,62011481.2709
4.666666666666667,61861982.7462
4.7,61048609.4169
4.733333333333333,62723499.66820001
4.766666666666667,66154364.1164
4.8,69329307.3613
4.833333333333333,68014227.11860001
4.866666666666666,65493023.185100004
4.9,66909458.3598
4.933333333333334,70266840.4823
4.966666666666667,71754224.1094
5.0,74024574.5862
5.033333333333333,76791564.2298
5.066666666666666,78010357.2871
5.1,78623554.62570001
5.133333333333334,76378542.88190001
5.166666666666667,72418098.914
5.2,69772735.1888
5.233333333333333,66828374.41420001
5.266666666666667,63919487.86580001
5.3,60987796.45770001
5.333333333333333,56388816.4182
5.366666666666666,54470674.33010001
5.4,56718219.94720001
5.433333333333334,55732543.233500004
5.466666666666667,45280315.87100001
5.5,23339506.966300003
5.533333333333333,-2232342.3773000003
5.566666666666666,-22776987.093700003
5.6,-36720891.8636
5.633333333333334,-44897701.0027
5.666666666666667,-49453605.196100004
5.7,-50079471.901200004
5.733333333333333,-50358197.964200005
5.766666666666667,-52050825.328600004
5.8,-54498546.936400004
5.833333333333333,-56969073.403900005
5.866666666666666,-57881267.7919
5.9,-57108436.4354
5.933333333333334,-55636256.0481
5.966666666666667,-54805145.6057
6.0,-53903086.7109
6.033333333333333,-52045757.582
6.066666666666666,-52266204.5591
6.1,-55327123.5055
6.133333333333334,-58892283.23860001
6.166666666666667,-61142362.729
6.2,-61636468.02250001
6.233333333333333,-63248011.441300005
6.266666666666667,-65100272.8236
6.3,-65921247.772800006
6.333333333333333,-66392548.2066
6.366666666666666,-67031084.27820001
6.4,-68675568.04990001
6.433333333333334,-69904496.6004
6.466666666666667,-72681621.7372
6.5,-78788256.3902
6.533333333333333,-83027426.4211
6.566666666666666,-81426018.49550001
6.6,-78405641.52190001
6.633333333333334,-74366647.4817
6.666666666666667,-70738140.91610001
6.7,-66757425.9618
6.733333333333333,-61319733.86000001
6.766666666666667,-54660714.8276
6.8,-45533703.201000005
6.833333333333333,-35866976.561500005
6.866666666666666,-27984096.7252
6.9,-21999087.9906
6.933333333333334,-18608765.5152
6.966666666666667,-15786030.659000002
7.0,-13323105.811400002
7.033333333333333,-9453881.282300001
7.066666666666666,-5293261.3237000005
7.1,-831110.4424
7.133333333333334,2754320.2771
7.166666666666667,6327081.630100001
7.2,9142214.866400002
7.233333333333333,11143974.773400001
7.266666666666667,12585748.681100002
7.3,13705720.6797
7.333333333333333,14361993.864400001
7.366666666666666,14017387.095600002
7.4,13039312.0018
7.433333333333334,13016507.1421
7.466666666666667,13277496.092
7.5,14019920.9689
7.533333333333333,14977725.0763
7.566666666666666,16166111.654000001
7.6,18355378.185200002
7.633333333333334,20129089.4952
7.666666666666667,20412883.3048
7.7,19353724.2654
7.733333333333333,18297099.0993
7.766666666666667,16520853.916000001
7.8,14288511.538700001
7.833333333333333,12271548.391900001
7.866666666666666,10054409.2544
7.9,8338977.030300001
7.933333333333334,7388774.542800001
7.966666666666667,5247651.604300001
8.0,2237410.1239
8.033333333333333,-309132.54260000004
8.066666666666666,-2445187.7345000003
8.1,-3717192.1311000003
8.133333333333333,-6012881.3409
8.166666666666666,-7910752.442600001
8.2,-9823826.784100002
8.233333333333333,-12428648.536500001
8.266666666666667,-15056275.1486
8.3,-16231992.359800002
8.333333333333334,-15484499.7363
8.366666666666667,-10305262.7111
8.4,-6053423.313700001
8.433333333333334,-3618371.0724000004
8.466666666666667,-2926623.6615000004
8.5,-620798.9585000001
8.533333333333333,2678304.0781
8.566666666666666,5452895.341600001
8.6,7474926.235
8.633333333333333,9261306.911500001
8.666666666666666,10026536.6481
8.7,10931129.4162
8.733333333333333,12922753.830000002
8.766666666666667,14278376.045500001
8.8,13705720.6797
8.833333333333334,11513920.2752
8.866666666666667,6904804.742500001
8.9,3408059.5885
8.933333333333334,1142776.8583000002
8.966666666666667,-851381.4288000001
9.0,-2645363.7252
9.033333333333333,-4654725.2521
9.066666666666666,-6823720.7969
9.1,-8285765.691000001
9.133333333333333,-10001197.9151
9.166666666666666,-13057049.1149
9.2,-16647547.581000002
9.233333333333333,-19579238.9891
9.266666666666667,-22196730.108000003
9.3,-23489005.491
9.333333333333334,-23828544.513200004
9.366666666666667,-25713746.248400003
9.4,-26481509.8583
9.433333333333334,-26055819.143900003
9.466666666666667,-25541442.864000004
9.5,-25518638.004300002
9.533333333333333,-25523705.7509
9.566666666666666,-23116526.115900002
9.6,-20868980.498800002
9.633333333333333,-19809821.459400002
9.666666666666666,-19140878.908200003
9.7,-18479537.9769
9.733333333333333,-17096043.155100003
9.766666666666667,-14524161.755600002
9.8,-11739434.9989
9.833333333333334,-9522295.8614
9.866666666666667,-7345698.6967
9.9,-5158966.0388
9.933333333333334,-3007707.6071
9.966666666666667,-2181664.9113000003
