Time (s),PPGG
0.0,-42541585.861
0.03333333333333333,-44118750.5106
0.06666666666666667,-44245679.8574
0.1,-42476770.8754
0.13333333333333333,-41103503.368
0.16666666666666666,-40039457.3544
0.2,-37887059.707600005
0.23333333333333334,-36442225.6536
0.26666666666666666,-36162711.0282
0.3,-35837285.788
0.3333333333333333,-34817800.077
0.36666666666666664,-31568948.923800003
0.4,-25106354.7346
0.43333333333333335,-23731736.915000003
0.4666666666666667,-25356162.491600003
0.5,-28575306.7764
0.5333333333333333,-31338045.537600003
0.5666666666666667,-31211116.1908
0.6,-29756829.9514
0.6333333333333333,-30171375.796800002
0.6666666666666666,-16290166.380800001
0.7,-11411488.4022
0.7333333333333333,-8358432.518
0.7666666666666667,-5917068.060400001
0.8,-6169576.4418
0.8333333333333334,-7671123.608200001
0.8666666666666667,-8786481.4854
0.9,-10663415.443400001
0.9333333333333333,-12367509.4398
0.9666666666666667,-12784755.9096
1.0,-13447759.199800001
1.0333333333333334,-13912266.596600002
1.0666666666666667,-13763732.254600001
1.1,-13986533.7676
1.1333333333333333,-14896644.1904
1.1666666666666667,-14545563.0184
1.2,-13526077.307400001
1.2333333333333334,-12598412.826000001
1.2666666666666666,-10632358.2628
1.3,-9168619.838000001
1.3333333333333333,-6885241.9078
1.3666666666666667,-4847620.798
1.4,-2101085.7832
1.4333333333333333,-1101854.7552
1.4666666666666666,-573882.685
1.5,573882.685
1.5333333333333334,2268524.4960000003
1.5666666666666667,2846458.1176
1.6,2839706.5566000002
1.6333333333333333,2896419.669
1.6666666666666667,6777216.9318
1.7,25368315.301400002
1.7333333333333334,28969597.938800003
1.7666666666666666,32005099.7644
1.8,32439900.2928
1.8333333333333333,24695859.8258
1.8666666666666667,14247144.022200001
1.9,8111325.3854
1.9333333333333333,6678644.1412
1.9666666666666666,6043997.4072
2.0,5140638.5454
2.033333333333333,4780105.188
2.066666666666667,3694454.1792
2.1,2248269.813
2.1333333333333333,1509649.0396
2.1666666666666665,108024.97600000001
2.2,-2407606.6526
2.2333333333333334,-6053449.5926
2.2666666666666666,-10313684.583600001
2.3,-15455673.441200001
2.3333333333333335,-20715139.4602
2.3666666666666667,-23968041.55
2.4,-24232702.7412
2.433333333333333,-24243505.2388
2.466666666666667,-25202226.9008
