Time (s),PPGG
0.0,-167793945.415
0.03333333333333333,-161076915.2042
0.06666666666666667,-158445990.4984
0.1,-161693785.3256
0.13333333333333333,-165453002.3902
0.16666666666666666,-172760540.7514
0.2,-171020650.6654
0.23333333333333334,-164029455.9562
0.26666666666666666,-158625251.9012
0.3,-147943381.252
0.3333333333333333,-137119155.9594
0.36666666666666664,-129932882.66479999
0.4,-118149081.62779999
0.43333333333333335,-106317829.043
0.4666666666666667,-96184287.3906
0.5,-85012084.0808
0.5333333333333333,-77082403.204
0.5666666666666667,-73454995.9944
0.6,-66084188.902799994
0.6333333333333333,-58866281.24299999
0.6666666666666666,-54469104.4802
0.7,-49455057.596
0.7333333333333333,-49613229.422
0.7666666666666667,-55465586.984
0.8,-64760817.9586
0.8333333333333334,-63669432.35919999
0.8666666666666667,-71694016.3316
0.9,-80266929.3008
0.9333333333333333,-82655323.8734
0.9666666666666667,-81911916.2912
1.0,-80535821.405
1.0333333333333334,-79122819.7594
1.0666666666666667,-79312625.9506
1.1,-75843390.567
1.1333333333333333,-65098251.1874
1.1666666666666667,-60332006.83059999
1.2,-59941849.6598
1.2333333333333334,-54300387.8658
1.2666666666666666,-56667692.8616
1.3,-51658918.371599995
1.3333333333333333,-38578108.3614
1.3666666666666667,-33685326.5438
1.4,-26926117.179399997
1.4333333333333333,-22560574.781799998
1.4666666666666666,-38562291.178799994
1.5,-49502509.1438
1.5333333333333334,-39606225.230399996
1.5666666666666667,-37845245.5676
1.6,-50056110.5348
1.6333333333333333,-56356621.6038
1.6666666666666667,-51131678.9516
1.7,-49644863.7872
1.7333333333333334,-58676475.0518
1.7666666666666666,-66384715.3722
1.8,-69585058.6516
1.8333333333333333,-72453241.0964
1.8666666666666667,-81490124.7552
1.9,-93795892.81799999
1.9333333333333333,-95266890.7998
1.9666666666666666,-90426832.9242
2.0,-84337217.6232
2.033333333333333,-81780106.4362
2.066666666666667,-71488392.9578
2.1,-60843429.067999996
2.1333333333333333,-53361901.698199995
2.1666666666666665,-57379466.0786
2.2,-64339026.42259999
2.2333333333333334,-65488408.3582
2.2666666666666666,-64607918.5268
2.3,-66184364.3926
2.3333333333333335,-69200173.875
2.3666666666666667,-71367127.89119999
2.4,-68266960.10159999
2.433333333333333,-60748525.972399995
2.466666666666667,-53709879.715399995
2.5,-50978779.5198
2.533333333333333,-48500754.245799996
2.566666666666667,-47008666.687199995
2.6,-52818845.095599994
2.6333333333333333,-59941849.6598
2.6666666666666665,-64223033.750199996
2.7,-69268714.9996
2.7333333333333334,-74319668.6432
2.7666666666666666,-77651821.77759999
2.8,-78537584.0032
2.8333333333333335,-79739689.8808
2.8666666666666667,-83530541.3106
2.9,-85022628.86919999
2.933333333333333,-85149166.33
2.966666666666667,-81822285.5898
3.0,-73444451.206
3.033333333333333,-60574536.9638
3.066666666666667,-57980519.0174
3.1,-70423369.3294
3.1333333333333333,-79470797.7766
3.1666666666666665,-79075368.21159999
3.2,-65472591.1756
3.2333333333333334,-50050838.140599996
3.2666666666666666,-45284593.7838
3.3,-41904989.1016
3.3333333333333335,-18811902.505599998
3.3666666666666667,347978.0172
3.4,12659018.4742
3.433333333333333,18094856.8944
3.466666666666667,19354959.1082
3.5,16945474.9588
3.533333333333333,13449877.6042
3.566666666666667,19112428.974999998
3.6,21321562.1448
3.6333333333333333,17535983.1092
3.6666666666666665,17108919.178999998
3.7,21801350.016999997
3.7333333333333334,24869883.4414
3.7666666666666666,23847038.966599997
3.8,18648458.2854
3.8333333333333335,16170433.0114
3.8666666666666667,20551792.591599997
3.9,23557057.2856
3.933333333333333,25391850.4672
3.966666666666667,26915572.391
4.0,30922591.983
4.033333333333333,43223087.651599996
4.066666666666666,57005126.090399995
4.1,64128130.654599994
4.133333333333334,59709864.315
4.166666666666667,52349602.0118
4.2,50335547.4274
4.233333333333333,51237126.835599996
4.266666666666667,48332037.6314
4.3,43275811.5936
4.333333333333333,42500769.6462
4.366666666666666,40212550.5634
4.4,40549983.7922
4.433333333333334,42838202.875
4.466666666666667,40381267.1778
4.5,35145779.7372
4.533333333333333,25312764.554199997
4.566666666666666,14688890.2412
4.6,8899801.409599999
4.633333333333334,8836532.6792
4.666666666666667,13022813.673999999
4.7,21685357.3446
4.733333333333333,26325064.240599997
4.766666666666667,21042125.2522
4.8,22470944.080399998
4.833333333333333,23198534.48
4.866666666666666,13692407.737399999
4.9,11203837.674999999
4.933333333333334,19228421.6474
4.966666666666667,19571127.2704
5.0,17657248.1758
5.033333333333333,13455149.998399999
5.066666666666666,6780298.941199999
5.1,311071.25779999996
5.133333333333334,-6906836.402
5.166666666666667,-4465717.887399999
5.2,12311040.456999999
5.233333333333333,23103631.3844
5.266666666666667,18827719.6882
5.3,23161627.720599998
5.333333333333333,29941926.661799997
5.366666666666666,32578123.7618
5.4,32520127.4256
5.433333333333334,47198472.8784
5.466666666666667,67729175.8932
5.5,71266952.4014
5.533333333333333,64064861.9242
5.566666666666666,62852211.2582
5.6,62931297.1712
5.633333333333334,63226551.2464
