Time (s),PPGG
0.0,-73218046.4955
0.03333333333333333,-72286815.3795
0.06666666666666667,-65721636.0117
0.1,-50170076.3745
0.13333333333333333,-39856691.7648
0.16666666666666666,-29838197.0085
0.2,-12377613.5835
0.23333333333333334,14573766.9654
0.26666666666666666,45079346.2737
0.3,73869908.27669999
0.3333333333333333,98446649.4798
0.36666666666666664,115511459.6805
0.4,126662952.2946
0.43333333333333335,140747822.92409998
0.4666666666666667,147258680.4768
0.5,147957103.8138
0.5333333333333333,148787451.5589
0.5666666666666667,156477868.52519998
0.6,158402412.83159998
0.6333333333333333,167551758.5463
0.6666666666666666,173294350.4283
0.7,173620281.3189
0.7333333333333333,175599147.4404
0.7666666666666667,184880417.5632
0.8,196435443.6609
0.8333333333333334,204622517.22239998
0.8666666666666667,216154262.5422
0.9,225435532.665
0.9333333333333333,234538316.82389998
0.9666666666666667,237867468.0636
1.0,243718703.5758
1.0333333333333334,251610887.2839
1.0666666666666667,254280416.4831
1.1,245938137.7356
1.1333333333333333,232008472.29209998
1.1666666666666667,225319128.7755
1.2,179774166.9438
1.2333333333333334,146987071.40129998
1.2666666666666666,121564461.9345
1.3,112469438.0349
1.3333333333333333,90484623.438
1.3666666666666667,65170657.601399995
1.4,47647992.102
1.4333333333333333,30365894.640899997
1.4666666666666666,19237682.8047
1.5,-2289276.4935
1.5333333333333334,-28487911.8903
1.5666666666666667,-47485026.6567
1.6,-58225225.527899995
1.6333333333333333,-66264854.1627
1.6666666666666667,-73124923.3839
1.7,-82173385.7277
1.7333333333333334,-89328344.80229999
1.7666666666666666,-93868096.4928
1.8,-102179334.2031
1.8333333333333333,-108441863.4582
1.8666666666666667,-108503945.5326
1.9,-109473977.9451
1.9333333333333333,-110932906.6935
1.9666666666666666,-111297638.88059999
2.0,-108666910.9779
2.033333333333333,-105167034.0336
2.066666666666667,-103956433.5828
2.1,-110793222.0261
2.1333333333333333,-116085718.8687
2.1666666666666665,-118227550.4355
2.2,-116985908.94749999
2.2333333333333334,-114401742.60059999
2.2666666666666666,-112593602.1837
2.3,-118289632.50989999
2.3333333333333335,-127516580.8176
2.3666666666666667,-138474066.9492
2.4,-150052373.82479998
2.433333333333333,-153777298.2888
2.466666666666667,-158130803.7561
2.5,-160645127.76929998
2.533333333333333,-159644054.3196
2.566666666666667,-162166138.5921
2.6,-162569672.07569999
2.6333333333333333,-160800332.9553
2.6666666666666665,-164300209.8996
2.7,-177158959.55969998
2.7333333333333334,-185268430.5282
2.7666666666666666,-194495378.83589998
2.8,-207004916.8275
2.8333333333333335,-208828577.76299998
2.8666666666666667,-204762201.88979998
2.9,-202666931.8788
2.933333333333333,-200827750.4247
2.966666666666667,-202604849.8044
3.0,-213182083.23029998
3.033333333333333,-228074020.827
3.066666666666667,-242748671.16329998
3.1,-252014420.76749998
3.1333333333333333,-254280416.4831
3.1666666666666665,-247645394.7816
3.2,-230984118.0645
3.2333333333333334,-218505621.1101
3.2666666666666666,-203427437.2902
3.3,-191794808.5995
3.3333333333333335,-187293858.2055
3.3666666666666667,-187518905.7252
3.4,-186960167.0556
3.433333333333333,-181877197.2141
3.466666666666667,-177865143.156
3.5,-175211134.4754
3.533333333333333,-174334225.1745
3.566666666666667,-173713404.4305
3.6,-172029428.1624
3.6333333333333333,-166605006.91169998
3.6666666666666665,-141640252.74359998
3.7,-135532928.6745
3.7333333333333334,-132545228.844
3.7666666666666666,-129037591.64039999
3.8,-121246291.30319999
3.8333333333333335,-114401742.60059999
3.8666666666666667,-106113785.6682
3.9,-98074157.0334
3.933333333333333,-105880977.8892
3.966666666666667,-118025783.6937
4.0,-121207490.0067
4.033333333333333,-115286412.1608
4.066666666666666,-114789755.5656
4.1,-113912846.2647
4.133333333333334,-112415116.2198
4.166666666666667,-110156880.76349999
4.2,-98532012.33209999
4.233333333333333,-82646761.545
4.266666666666667,-79201206.41579999
4.3,-102629429.24249999
4.333333333333333,-133879993.4436
4.366666666666666,-156283862.0427
4.4,-169344378.4446
4.433333333333334,-178214354.8245
4.466666666666667,-182536819.2546
4.5,-182692024.4406
4.533333333333333,-178315238.1954
4.566666666666666,-168808920.5529
4.6,-154817173.035
4.633333333333334,-137783403.8715
4.666666666666667,-122130960.8634
4.7,-113524833.29969999
4.733333333333333,-116807422.98359999
4.766666666666667,-119313986.7375
4.8,-117730893.8403
4.833333333333333,-108542746.8291
4.866666666666666,-98485450.7763
4.9,-93697370.78819999
4.933333333333334,-87039068.3088
4.966666666666667,-80318683.755
5.0,-69989778.6267
5.033333333333333,-60537782.7993
5.066666666666666,-54733108.8429
5.1,-48951715.6644
5.133333333333334,-46670199.430199996
5.166666666666667,-45343195.0899
5.2,-42161488.7769
5.233333333333333,-40198143.173999995
5.266666666666667,-39639404.5044
5.3,-35146214.3697
5.333333333333333,-31219523.1639
5.366666666666666,-27455797.4034
5.4,-21519199.0389
5.433333333333334,-14651369.5584
5.466666666666667,-10786760.427
5.5,-11112691.317599999
5.533333333333333,-11500704.2826
5.566666666666666,-7907704.2266999995
5.6,-3080822.9421
5.633333333333334,155205.186
5.666666666666667,6045241.9947
5.7,6937671.8142
5.733333333333333,597539.9661
5.766666666666667,3158425.5351
5.8,9599440.7541
5.833333333333333,14209034.7783
5.866666666666666,12571620.066
5.9,12245689.1754
5.933333333333334,12268969.9533
5.966666666666667,13083797.1798
6.0,15272190.302399999
6.033333333333333,19307525.1384
6.066666666666666,23420462.5674
6.1,21177747.629699998
6.133333333333334,19346326.4349
6.166666666666667,18531499.2084
6.2,21255350.2227
6.233333333333333,21953773.5597
6.266666666666667,26198635.3968
6.3,34246024.2909
6.333333333333333,38863378.5744
6.366666666666666,42549501.7419
6.4,45203510.4225
6.433333333333334,57744089.451299995
6.466666666666667,81071428.90709999
6.5,95109737.9808
6.533333333333333,85890549.9324
6.566666666666666,67157283.9822
6.6,58170903.712799996
6.633333333333334,69485361.7722
6.666666666666667,77206819.7757
6.7,80792059.5723
6.733333333333333,94814848.1274
6.766666666666667,103576180.87709999
6.8,92967906.41399999
6.833333333333333,77517230.1477
6.866666666666666,70959811.0392
6.9,60033365.9448
6.933333333333334,40415430.4344
6.966666666666667,26563367.583899997
7.0,24087844.8672
7.033333333333333,26097752.0259
7.066666666666666,19012635.285
7.1,9832248.5331
7.133333333333334,15799887.934799999
7.166666666666667,26951380.5489
7.2,27416996.1069
7.233333333333333,17646829.648199998
7.266666666666667,11780073.6174
7.3,10918684.835099999
7.333333333333333,15590360.933699999
7.366666666666666,25430369.726099998
7.4,24219769.2753
7.433333333333334,14938499.1525
7.466666666666667,6223727.9586
7.5,6285810.033
7.533333333333333,10476350.055
7.566666666666666,16249982.9742
7.6,18027082.3539
7.633333333333334,14954019.6711
7.666666666666667,9141585.4554
7.7,8901017.4171
7.733333333333333,14022788.5551
7.766666666666667,15342032.6361
7.8,14752252.929299999
7.833333333333333,13262283.1437
7.866666666666666,14240075.815499999
7.9,10336665.3876
7.933333333333334,4012054.0581
7.966666666666667,-2312557.2714
8.0,-4958805.6927
8.033333333333333,-3996533.5395
8.066666666666666,-9661522.828499999
8.1,-15908531.565
8.133333333333333,-18655663.3572
8.166666666666666,-17639069.3889
8.2,-16669036.9764
8.233333333333333,-18989354.5071
8.266666666666667,-20929419.3321
8.3,-18562540.2456
8.333333333333334,-16195661.1591
8.366666666666667,-21534719.5575
8.4,-24095605.1265
8.433333333333334,-22365067.3026
