Time (s),PPGG
0.0,128116643.8305
0.03333333333333333,174722319.58220002
0.06666666666666667,169127594.7569
0.1,113520969.01990001
0.13333333333333333,74494144.2492
0.16666666666666666,58893633.0164
0.2,24354509.894
0.23333333333333334,19696496.9877
0.26666666666666666,9562977.1367
0.3,16724565.535600001
0.3333333333333333,33023352.926200002
0.36666666666666664,57820672.091000006
0.4,92487528.6569
0.43333333333333335,126089939.86030002
0.4666666666666667,183808425.1965
0.5,248850294.6267
0.5333333333333333,279029449.5443
0.5666666666666667,247768818.13840002
0.6,192102583.4611
0.6333333333333333,165031609.002
0.6666666666666666,152164593.46010002
0.7,160850467.61810002
0.7333333333333333,177523939.7763
0.7666666666666667,136163850.77100003
0.8,83026738.275
0.8333333333333334,54312260.1762
0.8666666666666667,52728365.4768
0.9,19441030.100700002
0.9333333333333333,-29821501.275800005
0.9666666666666667,-48870815.483100004
1.0,-55291549.909700006
1.0333333333333334,-90733322.69950001
1.0666666666666667,-130543579.25700001
1.1,-132689501.1078
1.1333333333333333,-124437920.65770002
1.1666666666666667,-120946539.86870001
1.2,-114713147.82590002
1.2333333333333334,-115862748.81740001
1.2666666666666666,-122573012.38260001
1.3,-101147856.1262
1.3333333333333333,-91380505.4799
1.3666666666666667,-112703474.98150001
1.4,-122377154.43590002
1.4333333333333333,-137883994.47680002
1.4666666666666666,-139025079.9054
1.5,-156686357.36
1.5333333333333334,-189581976.8427
1.5666666666666667,-184898417.2477
1.6,-165304107.0148
1.6333333333333333,-163694665.6267
1.6666666666666667,-188653780.4866
1.7,-226794986.71570003
1.7333333333333334,-225875305.9225
1.7666666666666666,-218407157.2592
1.8,-220255034.40850002
1.8333333333333333,-222452049.63670003
1.8666666666666667,-209763860.91570002
1.9,-184242718.90440002
1.9333333333333333,-176706445.73790002
1.9666666666666666,-197773948.35250002
2.0,-204177651.65330002
2.033333333333333,-191182902.66790003
2.066666666666667,-201401578.14790002
2.1,-220748937.05670002
2.1333333333333333,-219956989.70700002
2.1666666666666665,-211441426.807
2.2,-185085759.6315
2.2333333333333334,-197586605.96870002
2.2666666666666666,-208256606.2824
2.3,-203164299.66820002
2.3333333333333335,-214822105.27830002
2.3666666666666667,-230363007.57080004
2.4,-243851659.20440003
2.433333333333333,-271620909.8213
2.466666666666667,-278322657.82360005
2.5,-279029449.5443
2.533333333333333,-275078228.35870004
2.566666666666667,-248245689.6608
2.6,-172823349.05550003
2.6333333333333333,-97911942.22420001
2.6666666666666665,-48879331.046000004
2.7,-16528707.588900002
2.7333333333333334,-7757677.8019
2.7666666666666666,-33168117.495500002
2.8,-66276626.05070001
2.8333333333333335,-60954399.23820001
2.8666666666666667,-56739195.6027
2.9,-67272946.91000001
2.933333333333333,-52830552.2316
2.966666666666667,-49620185.018300004
