Time (s),PPGG
0.0,25165697.8144
0.03333333333333333,23460752.8672
0.06666666666666667,21631489.0176
0.1,16734212.255199999
0.13333333333333333,15921699.4288
0.16666666666666666,12360850.8672
0.2,11406259.2952
0.23333333333333334,5891827.9816
0.26666666666666666,-821392.748
0.3,-3916045.4255999997
0.3333333333333333,-4515440.1336
0.36666666666666664,-8267207.0095999995
0.4,-7148336.887999999
0.43333333333333335,8737842.8544
0.4666666666666667,24837140.7152
0.5,36163480.716
0.5333333333333333,40616761.3984
0.5666666666666667,25440975.384
0.6,-7507973.7128
0.6333333333333333,-30289412.5776
0.6666666666666666,-35910402.9504
0.7,-39795368.6504
0.7333333333333333,-40292644.26
0.7666666666666667,-35786084.048
0.8,-29867616.301599998
0.8333333333333334,-28175991.2368
0.8666666666666667,-31283963.7968
0.9,-31785679.3672
0.9333333333333333,-26178008.8768
0.9666666666666667,-29512419.437599998
1.0,-36665196.2864
1.0333333333333334,-36212320.2848
1.0666666666666667,-33592743.4128
1.1,-29885376.1448
1.1333333333333333,-24073467.457599998
1.1666666666666667,-13413121.5768
1.2,-2051261.8895999999
1.2333333333333334,-4071444.0535999998
1.2666666666666666,-2251060.1256
1.3,-11450658.903199999
1.3333333333333333,-11495058.5112
1.3666666666666667,-13905957.225599999
1.4,-13364282.008
1.4333333333333333,-27740875.078399997
1.4666666666666666,-59797392.0544
1.5,-99881358.1568
1.5333333333333334,-115763097.9384
1.5666666666666667,-134743930.3584
1.6,-141133033.94959998
1.6333333333333333,-144702762.4328
1.6666666666666667,-145484195.5336
1.7,-139175011.2368
1.7333333333333334,-135862800.48
1.7666666666666666,-116020615.66479999
1.8,-105768746.1776
1.8333333333333333,-71243610.99679999
1.8666666666666667,-62385889.200799994
1.9,-24908180.088
1.9333333333333333,-11761456.1592
1.9666666666666666,13231083.184
2.0,27696475.470399998
2.033333333333333,54203041.4464
2.066666666666667,67807081.3376
2.1,83005067.156
2.1333333333333333,92870660.0536
2.1666666666666665,110475104.6256
2.2,121317488.89919999
2.2333333333333334,133198824.0
2.2666666666666666,143406293.87919998
