Time (s),PPGG
0.0,2197940.9466
0.03333333333333333,2639448.735
0.06666666666666667,3221498.5989
0.1,3990709.3731
0.13333333333333333,4116854.4555
0.16666666666666666,3665063.1006
0.2,2375503.8615
0.23333333333333334,1007789.517
0.26666666666666666,667746.2514
0.3,959799.54
0.3333333333333333,828169.8888
0.36666666666666664,-106263.5205
0.4,-1197692.7117
0.43333333333333335,-1385539.1931
0.4666666666666667,-1432843.599
0.5,-1469178.8673
0.5333333333333333,-1401992.8995
0.5666666666666667,-878216.5791
0.6,-65129.2545
0.6333333333333333,-84325.2453
0.6666666666666666,-405858.0912
0.7,-288625.4331
0.7333333333333333,990650.2395
0.7666666666666667,2311060.1781
0.8,3053533.6794
0.8333333333333334,3619815.408
0.8666666666666667,3931064.6874
0.9,5144525.5344
0.9333333333333333,7424049.4419
0.9666666666666667,8885001.456
1.0,9685748.5008
1.0333333333333334,10727816.5728
1.0666666666666667,11421614.526
1.1,11804848.7709
1.1333333333333333,12316284.8115
1.1666666666666667,13254146.0763
1.2,13677143.445
1.2333333333333334,13775180.1123
1.2666666666666666,13558539.6447
1.3,13483126.8237
1.3333333333333333,13042990.1775
1.3666666666666667,11975555.9748
1.4,11067859.8384
1.4333333333333333,10018936.0554
1.4666666666666666,9326509.2444
1.5,9597309.8289
1.5333333333333334,9312797.8224
1.5666666666666667,8651907.282
1.6,7609839.21
1.6333333333333333,6980484.9402
1.6666666666666667,6619188.9705
1.7,5382418.7061
1.7333333333333334,4243685.109
1.7666666666666666,4230659.2581
1.8,4131937.0197
1.8333333333333333,2991146.7093
1.8666666666666667,1357430.778
1.9,56902.4013
1.9333333333333333,291367.7175
1.9666666666666666,747272.499
2.0,957742.8267
2.033333333333333,1321095.5097
2.066666666666667,1016701.9413
2.1,562168.302
2.1333333333333333,261202.5891
2.1666666666666665,795948.0471
2.2,1312868.6565
2.2333333333333334,1697474.0436
2.2666666666666666,1966903.4859
2.3,2319972.6024
2.3333333333333335,2206853.3709
2.3666666666666667,1347147.2115
2.4,167279.3484
2.433333333333333,-56902.4013
2.466666666666667,499095.7608
2.5,1869552.3897
2.533333333333333,4004420.7951
2.566666666666667,7320528.2058
2.6,9949007.8032
2.6333333333333333,11053462.8453
2.6666666666666665,11780853.7824
2.7,12098273.2017
2.7333333333333334,13417997.5692
2.7666666666666666,14543705.3154
2.8,15586458.9585
2.8333333333333335,16594934.046600001
2.8666666666666667,17850214.7307
2.9,19347502.0131
2.933333333333333,19943948.8701
2.966666666666667,19043794.0158
3.0,19009515.4608
3.033333333333333,19350244.2975
3.066666666666667,20486235.6102
3.1,21340457.2008
3.1333333333333333,20903062.839
3.1666666666666665,20114656.074
3.2,19547688.7743
3.2333333333333334,19435940.685
3.2666666666666666,19579910.616
3.3,19265233.4811
3.3333333333333335,18902566.3692
3.3666666666666667,18127871.0262
3.4,17565017.1531
3.433333333333333,17575986.2907
3.466666666666667,17811822.7491
3.5,18067540.7694
3.533333333333333,18164206.2945
3.566666666666667,18297207.0879
3.6,18780534.7134
3.6333333333333333,19345445.2998
3.6666666666666665,20619236.4036
3.7,21896455.3629
3.7333333333333334,22464108.2337
3.7666666666666666,22250210.0505
3.8,21840238.5327
3.8333333333333335,21609201.072
3.8666666666666667,21864919.0923
3.9,21936904.0578
3.933333333333333,21734660.5833
3.966666666666667,21059373.0498
4.0,20334724.3971
4.033333333333333,19781468.5194
4.066666666666666,19479817.2354
4.1,19149371.9652
4.133333333333334,18742828.3029
4.166666666666667,18143639.1615
4.2,17556104.7288
4.233333333333333,16514036.6568
4.266666666666667,16437938.2647
4.3,16637439.4548
4.333333333333333,16425597.9849
4.366666666666666,15826408.8435
4.4,14920769.4204
4.433333333333334,14622545.9919
4.466666666666667,14497086.4806
4.5,13679200.1583
4.533333333333333,11474403.5007
4.566666666666666,9579484.9803
4.6,9062564.3709
4.633333333333334,8394132.5484
4.666666666666667,6673349.0874
4.7,4521341.4045
4.733333333333333,4591955.2278
4.766666666666667,5198000.0802
4.8,6073474.3749
4.833333333333333,6548575.1472000005
4.866666666666666,6635642.6769
4.9,6375811.23
4.933333333333334,7113485.7336
4.966666666666667,8283755.6013
5.0,9284689.4073
5.033333333333333,9876337.2666
5.066666666666666,10134112.0002
5.1,10215694.9611
5.133333333333334,10537227.807
5.166666666666667,10524887.5272
5.2,11466862.2186
5.233333333333333,12978546.4941
5.266666666666667,13714849.8555
5.3,14000047.4331
5.333333333333333,13840994.9379
5.366666666666666,13765582.1169
5.4,14062434.4032
5.433333333333334,14778856.2027
5.466666666666667,15320457.3717
5.5,15575489.8209
5.533333333333333,15680382.1992
5.566666666666666,15778418.8665
5.6,15750996.0225
5.633333333333334,15602912.6649
5.666666666666667,15420550.7523
5.7,15562463.97
5.733333333333333,15808583.9949
5.766666666666667,15913476.3732
5.8,15807898.4238
5.833333333333333,15607026.0915
5.866666666666666,15517216.2774
5.9,15537097.8393
5.933333333333334,15666670.7772
5.966666666666667,15776362.1532
6.0,15707119.4721
6.033333333333333,15559721.6856
6.066666666666666,15318400.6584
6.1,14734979.6523
6.133333333333334,13483812.3948
6.166666666666667,12122953.7613
6.2,11536104.8997
6.233333333333333,11359913.127
6.266666666666667,10391886.7338
6.3,9292916.2605
6.333333333333333,6779612.6079
6.366666666666666,5605229.3136
6.4,5143839.9633
6.433333333333334,4118911.1688
6.466666666666667,3136487.7825
6.5,1318353.2253
6.533333333333333,-789777.9072
6.566666666666666,-4274535.8085
6.6,-8932991.433
6.633333333333334,-13749128.4105
6.666666666666667,-16873961.4843
6.7,-19896644.4642
6.733333333333333,-21172492.2813
6.766666666666667,-22464108.2337
6.8,-20715901.9287
6.833333333333333,-18997175.181
6.866666666666666,-15722202.0363
6.9,-14168697.9237
6.933333333333334,-13232893.3722
6.966666666666667,-12449285.6049
7.0,-12237444.135
7.033333333333333,-12686493.2055
7.066666666666666,-12926443.0905
7.1,-12479450.7333
7.133333333333334,-11071973.265
7.166666666666667,-9401236.4943
7.2,-7883382.0789
7.233333333333333,-6782354.8923
7.266666666666667,-6305882.9778
7.3,-5994633.6984
7.333333333333333,-4932684.0645
7.366666666666666,-3115235.0784
7.4,-2308317.8937
7.433333333333334,-2025862.6005
7.466666666666667,-1984728.3345
7.5,-2059455.5844
7.533333333333333,-2291178.6162
7.566666666666666,-1906573.2291
7.6,-1293672.6657
7.633333333333334,-460703.7792
7.666666666666667,917979.7029
7.7,1889433.9516
7.733333333333333,2194513.0911
7.766666666666667,2154749.9673
7.8,2145837.543
7.833333333333333,2455715.6802
7.866666666666666,2767650.5307
7.9,2939728.8768
7.933333333333334,2871857.3379
7.966666666666667,2309689.0359
8.0,1170955.4388
8.033333333333333,181676.3415
8.066666666666666,-109005.8049
8.1,-34964.1261
8.133333333333333,-15768.1353
8.166666666666666,-140542.0755
8.2,-109005.8049
8.233333333333333,-236522.0295
8.266666666666667,-854221.5906
8.3,-1345090.4982
8.333333333333334,-1338234.7872
8.366666666666667,-889871.2878
8.4,-588220.0038
8.433333333333334,-373636.2495
8.466666666666667,-56216.8302
8.5,827484.3177
8.533333333333333,2138296.2609
8.566666666666666,2767650.5307
8.6,2775191.8128
8.633333333333333,2709376.9872
8.666666666666666,2721717.267
8.7,2397442.1367
8.733333333333333,2001182.0409
8.766666666666667,1095542.6178
8.8,597817.9992
8.833333333333334,294110.0019
8.866666666666667,296852.2863
8.9,621812.9877
8.933333333333334,970083.1065
8.966666666666667,1066063.0605
9.0,1044810.3564
9.033333333333333,1074975.4848
9.066666666666666,1145589.3081
9.1,1387595.9064
9.133333333333333,1620690.0804
9.166666666666666,1875036.9585
9.2,1865438.9631
9.233333333333333,1678963.6239
9.266666666666667,1438328.1678
9.3,1314239.7987
9.333333333333334,1314925.3698
9.366666666666667,1050980.4963
9.4,839139.0264
9.433333333333334,335929.839
9.466666666666667,-170021.6328
9.5,-481270.9122
9.533333333333333,-622498.5588
9.566666666666666,-795948.0471
9.6,-1033155.6477
9.633333333333333,-1242940.4043
9.666666666666666,-1339605.9294
9.7,-1289559.2391
9.733333333333333,-1221687.7002
9.766666666666667,-1274476.6749
9.8,-1301899.5189
9.833333333333334,-1115424.1797
9.866666666666667,-674601.9624
9.9,-438079.9329
9.933333333333334,-462760.4925
9.966666666666667,-584792.1483
