Time (s),PPGG
0.0,-199962016.14270002
0.03333333333333333,-206521546.8603
0.06666666666666667,-221044875.64740002
0.1,-236303324.2563
0.13333333333333333,-246811767.8628
0.16666666666666666,-255557808.81960002
0.2,-262456625.60880002
0.23333333333333334,-269270620.8801
0.26666666666666666,-271937786.38740003
0.3,-272474989.3341
0.3333333333333333,-271673897.2206
0.36666666666666664,-269553359.2731
0.4,-265368831.05670002
0.43333333333333335,-258234398.94000003
0.4666666666666667,-250270600.8705
0.5,-238923366.6981
0.5333333333333333,-231713537.6766
0.5666666666666667,-221704598.56440002
0.6,-211563714.8688
0.6333333333333333,-204155968.9722
0.6666666666666666,-195014094.26520002
0.7,-187031446.9695
0.7333333333333333,-178228858.3341
0.7666666666666667,-171989764.4619
0.8,-162970409.7252
0.8333333333333334,-153771987.3396
0.8666666666666667,-145035370.9959
0.9,-130832479.05420001
0.9333333333333333,-113585437.0812
0.9666666666666667,-96922721.12040001
1.0,-103463402.6118
1.0333333333333334,-125017492.7715
1.0666666666666667,-144319100.4003
1.1,-157768023.294
1.1333333333333333,-166221901.2447
1.1666666666666667,-169313174.3415
1.2,-168361288.41840002
1.2333333333333334,-170491250.979
1.2666666666666666,-175194132.91590002
1.3,-180961996.1331
1.3333333333333333,-183930749.2596
1.3666666666666667,-183497217.057
1.4,-179152470.4179
1.4333333333333333,-172093435.206
1.4666666666666666,-162386083.713
1.5,-149097379.242
1.5333333333333334,-143621679.0309
1.5666666666666667,-135808674.771
1.6,-131624146.5546
1.6333333333333333,-126412335.51030001
1.6666666666666667,-121963918.1271
1.7,-114801212.1711
1.7333333333333334,-104839396.1244
1.7666666666666666,-95150893.8576
1.8,-87535806.4728
1.8333333333333333,-90909817.96260001
1.8666666666666667,-103161814.99260001
1.9,-119815106.34030001
1.9333333333333333,-131586448.1022
1.9666666666666666,-138720880.2189
2.0,-142943106.88770002
2.033333333333333,-147297278.1399
2.066666666666667,-148305711.7416
2.1,-145695093.9129
2.1333333333333333,-141444593.4048
2.1666666666666665,-137655898.9386
2.2,-135610757.8959
2.2333333333333334,-130728808.3101
2.2666666666666666,-126647950.83780001
2.3,-118816097.35170001
2.3333333333333335,-107685629.28060001
2.3666666666666667,-98817068.35350001
2.4,-88431144.7173
2.433333333333333,-83643441.2625
2.466666666666667,-76895418.2829
2.5,-66895903.783800006
2.533333333333333,-62701950.9543
2.566666666666667,-56679623.183400005
2.6,-50412255.4719
2.6333333333333333,-42278814.3666
2.6666666666666665,-35530791.387
2.7,-28415208.4965
2.7333333333333334,-32326422.933000002
2.7666666666666666,-48744098.953200005
2.8,-70901364.3513
2.8333333333333335,-91267953.26040001
2.8666666666666667,-107365192.4352
2.9,-121888521.22230001
2.933333333333333,-130964423.6376
2.966666666666667,-136176234.6819
3.0,-138259074.17700002
3.033333333333333,-138570086.4093
3.066666666666667,-135893496.28890002
3.1,-130983272.8638
3.1333333333333333,-127920273.60630001
3.1666666666666665,-128985254.8866
3.2,-130276426.8813
3.2333333333333334,-130530891.435
3.2666666666666666,-129154897.92240001
3.3,-126911840.0046
3.3333333333333335,-127232276.85000001
3.3666666666666667,-126120172.50420001
3.4,-125658366.4623
3.433333333333333,-118834946.5779
3.466666666666667,-111851308.27080001
3.5,-101748123.0276
3.533333333333333,-95546727.6078
3.566666666666667,-89562098.28930001
3.6,-81862189.3866
3.6333333333333333,-78997107.00420001
3.6666666666666665,-87997612.51470001
3.7,-109975810.26390001
3.7333333333333334,-130728808.3101
3.7666666666666666,-145958983.0797
3.8,-158814155.3481
3.8333333333333335,-168408411.4839
3.8666666666666667,-177946119.9411
3.9,-184100392.29540002
3.933333333333333,-188115277.476
3.966666666666667,-192083039.5911
4.0,-193298814.68100002
4.033333333333333,-192893556.3177
4.066666666666666,-191555261.25750002
4.1,-191036907.537
4.133333333333334,-187775991.40440002
4.166666666666667,-184053269.2299
4.2,-179454058.03710002
4.233333333333333,-174383616.1893
4.266666666666667,-168436685.32320002
4.3,-161613265.4388
4.333333333333333,-155722882.2513
4.366666666666666,-150030415.9389
4.4,-144931700.2518
4.433333333333334,-138023458.8495
4.466666666666667,-132547758.6384
4.5,-122793284.07990001
4.533333333333333,-121323044.43630001
4.566666666666666,-127194578.39760001
4.6,-143433186.7689
4.633333333333334,-160406914.962
4.666666666666667,-170321607.94320002
4.7,-178756636.66770002
4.733333333333333,-184882635.1827
4.766666666666667,-189943652.4174
4.8,-194278974.4434
4.833333333333333,-196408937.004
4.866666666666666,-197238302.9568
4.9,-197700108.99870002
4.933333333333334,-195918857.12280002
4.966666666666667,-193543854.6216
5.0,-188869246.52400002
5.033333333333333,-178125187.59
5.066666666666666,-168380137.6446
5.1,-156401454.39450002
5.133333333333334,-146109776.88930002
5.166666666666667,-138607784.8617
5.2,-130691109.8577
5.233333333333333,-121483262.85900001
5.266666666666667,-112030375.91970001
5.3,-109466881.15650001
5.333333333333333,-111889006.72320001
5.366666666666666,-135271471.82430002
5.4,-179190168.8703
5.433333333333334,-239290926.60900003
5.466666666666667,-285066272.4357
5.5,-308816297.4477
5.533333333333333,-288770145.384
5.566666666666666,-270797408.2023
5.6,-252843520.2468
5.633333333333334,-234239333.98740003
5.666666666666667,-175090462.17180002
5.7,-139314630.84420002
5.733333333333333,-98920739.0976
5.766666666666667,-70939062.8037
5.8,-49686560.2632
5.833333333333333,-33947456.3862
5.866666666666666,-18604186.259400003
5.9,-7492567.4145
5.933333333333334,82917746.0538
5.966666666666667,121153401.4005
6.0,145874161.5618
6.033333333333333,162310686.8082
6.066666666666666,173130142.647
6.1,171235795.41390002
6.133333333333334,156778438.9185
6.166666666666667,140549255.16030002
6.2,122190108.8415
6.233333333333333,107468863.17930001
6.266666666666667,136034865.48540002
6.3,162885588.2073
6.333333333333333,190169843.1318
6.366666666666666,214494769.54290003
6.4,233900047.9158
6.433333333333334,245190734.40960002
6.466666666666667,254492827.53930002
6.5,261401068.94160002
6.533333333333333,264963572.69340003
6.566666666666666,268139667.30810001
6.6,269166950.13600004
6.633333333333334,269204648.5884
6.666666666666667,272022607.9053
6.7,275255250.1986
6.733333333333333,279091067.7303
6.766666666666667,283577183.5659
6.8,281956150.1127
6.833333333333333,269411990.0766
6.866666666666666,246095497.26720002
6.9,219753703.6527
6.933333333333334,195739789.47390002
6.966666666666667,176353360.3272
7.0,161688662.3436
7.033333333333333,148739243.9442
7.066666666666666,141736756.4109
7.1,139456000.04070002
7.133333333333334,138768003.28440002
7.166666666666667,136656889.95000002
7.2,133339426.13880001
7.233333333333333,130738232.92320001
7.266666666666667,131096368.221
7.3,149917320.5817
7.333333333333333,189151984.917
7.366666666666666,236095982.76810002
7.4,269251771.6539
7.433333333333334,279571722.99840003
7.466666666666667,274256241.21000004
7.5,269619331.5648
7.533333333333333,270345026.7735
7.566666666666666,280504759.69530004
7.6,284076688.06020004
7.633333333333334,266132224.71780002
7.666666666666667,234880207.6782
7.7,201243763.5243
7.733333333333333,177437190.8337
7.766666666666667,166306722.7626
7.8,163026957.4038
7.833333333333333,163432215.7671
7.866666666666666,162527452.9095
7.9,164647990.85700002
7.933333333333334,167183211.7809
7.966666666666667,171377164.61040002
8.0,174402465.41550002
8.033333333333333,179444633.424
8.066666666666666,188341468.1904
8.1,200470945.25010002
8.133333333333333,216587033.6511
8.166666666666666,225776031.42360002
8.2,235068699.9402
8.233333333333333,239583089.61510003
8.266666666666667,246076648.041
8.3,257772592.89810002
8.333333333333334,272616358.5306
8.366666666666667,290975504.84940004
8.4,302859941.9685
8.433333333333334,308816297.4477
8.466666666666667,308665503.6381
8.5,307779590.00670004
8.533333333333333,293595547.29120004
8.566666666666666,274661499.5733
8.6,254473978.3131
8.633333333333333,237698166.99510002
8.666666666666666,224588530.173
8.7,211318674.9282
8.733333333333333,199820646.9462
8.766666666666667,194222426.7648
8.8,198736816.4397
8.833333333333334,202761126.23340002
8.866666666666667,207256666.6821
8.9,210932265.79110003
8.933333333333334,214315701.89400002
8.966666666666667,217567193.4135
9.0,221129697.1653
9.033333333333333,225370773.06030002
9.066666666666666,229621273.56840003
9.1,237170388.6615
9.133333333333333,244097479.29000002
9.166666666666666,251062268.3709
9.2,256029039.47460002
9.233333333333333,262616844.0315
9.266666666666667,271146118.887
9.3,280014679.8141
9.333333333333334,276800886.74700004
9.366666666666667,260468032.2447
9.4,249460084.1439
9.433333333333334,244521586.8795
9.466666666666667,236991321.0126
9.5,226341508.2096
9.533333333333333,222138130.76700002
9.566666666666666,216257172.1926
9.6,212525025.405
9.633333333333333,213580582.0722
9.666666666666666,212741791.5063
9.7,218726420.8248
9.733333333333333,228301827.7344
9.766666666666667,238414437.5907
9.8,253286477.0625
9.833333333333334,267489369.0042
9.866666666666667,274444733.472
9.9,273162986.09040004
9.933333333333334,270627765.16650003
9.966666666666667,273417450.6441
