Time (s),PPGG
0.0,-56054103.9366
0.03333333333333333,-62223285.8534
0.06666666666666667,-68142365.80059999
0.1,-79219798.8708
0.13333333333333333,-81376928.3586
0.16666666666666666,-68277837.7008
0.2,-58659332.7866
0.23333333333333334,-63671793.094
0.26666666666666666,-71591688.798
0.3,-74957644.4722
0.3333333333333333,-69934763.2494
0.36666666666666664,-61796028.322
0.4,-56793988.93
0.43333333333333335,-48259259.2174
0.4666666666666667,-39370218.3812
0.5,-25093564.2832
0.5333333333333333,-10066604.2764
0.5666666666666667,14912329.9374
0.6,45080880.0204
0.6333333333333333,63182010.070199996
0.6666666666666666,68507097.8396
0.7,78271495.5694
0.7333333333333333,90234706.4486
0.7666666666666667,89484400.5398
0.8,94361388.947
0.8333333333333334,93996656.90799999
0.8666666666666667,103010748.729
0.9,115932683.825
0.9333333333333333,144475571.1056
0.9666666666666667,183679054.8404
1.0,193943656.5094
1.0333333333333334,194548069.6026
1.0666666666666667,184908722.8576
1.1,186461439.2522
1.1333333333333333,184116733.2872
1.1666666666666667,168808408.5646
1.2,159533793.8586
1.2333333333333334,154458808.0588
1.2666666666666666,155563425.0912
1.3,151051168.723
1.3333333333333333,148029103.257
1.3666666666666667,144652726.6674
1.4,155969840.7918
1.4333333333333333,181282244.29839998
1.4666666666666666,186628173.8986
1.5,177541135.66979998
1.5333333333333334,160898933.776
1.5666666666666667,146538912.3548
1.6,124613306.3532
1.6333333333333333,113556715.1138
1.6666666666666667,107689739.7436
1.7,109544662.6848
1.7333333333333334,121757975.5336
1.7666666666666666,134398545.9138
1.8,133408558.9508
1.8333333333333333,118506649.9288
1.8666666666666667,104855250.75479999
1.9,103365059.8526
1.9333333333333333,109304981.6306
1.9666666666666666,103834001.0456
2.0,98092076.6602
2.033333333333333,94997064.7864
2.066666666666667,89703239.7632
2.1,76604149.1054
2.1333333333333333,61316666.2136
2.1666666666666665,51333429.2604
2.2,44163839.4652
2.2333333333333334,38755384.3726
2.2666666666666666,33659556.742
2.3,33430296.6032
2.3333333333333335,42371442.0164
2.3666666666666667,46289706.2068
2.4,51239641.0218
2.433333333333333,54470124.7958
2.466666666666667,62223285.8534
2.5,74238601.3096
2.533333333333333,87223061.898
2.566666666666667,97998288.4216
2.6,112723041.8818
2.6333333333333333,134940433.5146
2.6666666666666665,155688476.076
2.7,167026432.0312
2.7333333333333334,167974735.3326
2.7666666666666666,173258139.4404
2.8,178781224.6024
2.8333333333333335,188326783.1088
2.8666666666666667,198330861.8928
2.9,206229915.766
2.933333333333333,203437110.4388
2.966666666666667,193380927.0778
3.0,187097115.0916
3.033333333333333,190463070.7658
3.066666666666667,196642673.598
3.1,191046642.0282
3.1333333333333333,178489438.9712
3.1666666666666665,163900157.4112
3.2,154635963.6206
3.2333333333333334,144965354.12939999
3.2666666666666666,122341546.796
3.3,103677687.3146
3.3333333333333335,92860777.1294
3.3666666666666667,94225917.0468
3.4,91766581.0124
3.433333333333333,82689963.699
3.466666666666667,71622951.5442
3.5,61566768.1832
3.533333333333333,58294600.7476
3.566666666666667,54376336.5572
3.6,50135023.9894
3.6333333333333333,41714924.3462
3.6666666666666665,38588649.7262
3.7,36692043.1234
3.7333333333333334,35868790.8068
3.7666666666666666,34378599.9046
3.8,31648320.0698
3.8333333333333335,29939289.944199998
3.8666666666666667,31533690.0004
3.9,36223101.9304
3.933333333333333,32315258.6554
3.966666666666667,33701240.4036
4.0,35264377.7136
4.033333333333333,39714108.5894
4.066666666666666,45528979.3826
4.1,51864895.9458
4.133333333333334,61337508.0444
4.166666666666667,63546742.1092
4.2,63473795.7014
4.233333333333333,58044498.778
4.266666666666667,47759055.2782
4.3,33961763.2886
4.333333333333333,22467493.6024
4.366666666666666,13880659.3128
4.4,9357982.0292
4.433333333333334,14724753.4602
4.466666666666667,29261930.4432
4.5,46852435.638399996
4.533333333333333,50791541.6596
4.566666666666666,53219614.9478
4.6,57742292.2314
4.633333333333334,65172404.9116
4.666666666666667,70966433.874
4.7,75572478.4808
4.733333333333333,82075129.6904
4.766666666666667,82554491.79879999
4.8,73446611.7392
4.833333333333333,55710213.7284
4.866666666666666,48905355.9722
4.9,47310955.916
4.933333333333334,30356126.5602
4.966666666666667,-6586018.5328
5.0,-41725345.2616
5.033333333333333,-69246982.833
5.066666666666666,-99571846.647
5.1,-120382414.7008
5.133333333333334,-132908355.0116
5.166666666666667,-143162535.7652
5.2,-151009485.0614
5.233333333333333,-159033589.9194
5.266666666666667,-164702567.89699998
5.3,-169819237.3584
5.333333333333333,-172976774.7246
5.366666666666666,-179187640.303
5.4,-180990458.6672
5.433333333333334,-180771619.4438
5.466666666666667,-180344361.9124
5.5,-187941209.239
5.533333333333333,-200519254.1268
5.566666666666666,-217213560.59759998
5.6,-234189231.78419998
5.633333333333334,-242932379.8048
5.666666666666667,-247809368.21199998
5.7,-248726408.7672
5.733333333333333,-252227836.3416
5.766666666666667,-253811815.4824
5.8,-258188599.9504
5.833333333333333,-254978958.0072
5.866666666666666,-243682685.7136
5.9,-213858025.83879998
5.933333333333334,-172476570.7854
5.966666666666667,-128667042.4438
6.0,-93090037.2682
6.033333333333333,-68652990.6552
6.066666666666666,-48269680.1328
6.1,-41641977.9384
6.133333333333334,-59399217.78
6.166666666666667,-88650727.3078
6.2,-120757567.6552
6.233333333333333,-158887697.1038
6.266666666666667,-202770171.8532
6.3,-238982852.8682
6.333333333333333,-268463622.5348
6.366666666666666,-274862064.5904
6.4,-271152218.708
6.433333333333334,-256166942.3628
6.466666666666667,-233480609.537
6.5,-221642449.6426
6.533333333333333,-217630397.2136
6.566666666666666,-221517398.6578
6.6,-220381518.8792
6.633333333333334,-226654909.95
6.666666666666667,-235804473.6712
6.7,-241952813.7572
6.733333333333333,-248507569.5438
6.766666666666667,-258230283.612
6.8,-271600318.0702
6.833333333333333,-283896998.2422
6.866666666666666,-297610922.9086
6.9,-301779289.0686
6.933333333333334,-306833433.0376
6.966666666666667,-312950510.3774
7.0,-318786223.0014
7.033333333333333,-328904931.8548
7.066666666666666,-336209993.5502
7.1,-341462134.91179997
7.133333333333334,-326810327.8594
7.166666666666667,-296099890.1756
7.2,-269505714.0748
7.233333333333333,-242432175.8656
7.266666666666667,-222184337.2434
7.3,-207470004.6986
7.333333333333333,-190463070.7658
7.366666666666666,-166620016.3306
7.4,-143391795.90399998
7.433333333333334,-120997248.7094
7.466666666666667,-103594319.9914
7.5,-82596175.4604
7.533333333333333,-51812791.3688
7.566666666666666,-29116037.6276
7.6,-19893527.4986
7.633333333333334,-14422546.9136
7.666666666666667,-14412125.9982
7.7,-28417836.2958
7.733333333333333,-36723305.8696
7.766666666666667,-46258443.460599996
7.8,-60462151.1508
7.833333333333333,-86285179.512
7.866666666666666,-112264521.6042
7.9,-138962906.859
7.933333333333334,-158231179.4336
7.966666666666667,-169902604.6816
8.0,-179552372.342
8.033333333333333,-183470636.5324
8.066666666666666,-188983300.77899998
8.1,-194350072.21
8.133333333333333,-201592608.413
8.166666666666666,-206719698.7898
8.2,-209595871.4402
8.233333333333333,-159335796.466
8.266666666666667,-95695266.1182
8.3,-60868566.8514
8.333333333333334,-21467085.724
8.366666666666667,3209641.9432
8.4,34274390.7506
8.433333333333334,52427625.377399996
8.466666666666667,77531610.576
8.5,96768620.4044
8.533333333333333,108710989.4528
8.566666666666666,120267784.6314
8.6,141557714.7936
8.633333333333333,162816382.2096
8.666666666666666,174935906.8198
8.7,186419755.59059998
8.733333333333333,200164943.0032
8.766666666666667,213430768.3074
8.8,225581555.6638
8.833333333333334,234877012.2006
8.866666666666667,259928892.8222
8.9,271985891.94
8.933333333333334,278665698.7114
8.966666666666667,278728224.2038
9.0,276779513.024
9.033333333333333,274737013.6056
9.066666666666666,274215967.8356
9.1,275049641.0676
9.133333333333333,273392715.519
9.166666666666666,272746618.7642
9.2,271454425.2546
9.233333333333333,274153442.34319997
9.266666666666667,275539424.09139997
9.3,276612778.3776
9.333333333333334,278863696.104
9.366666666666667,280854090.9454
9.4,285533081.96
9.433333333333334,290962378.8834
9.466666666666667,301904340.0534
9.5,312471148.269
9.533333333333333,321547765.5824
9.566666666666666,327644001.09139997
9.6,333771499.3466
9.633333333333333,336522621.0122
9.666666666666666,337335452.4134
9.7,337585554.383
9.733333333333333,336512200.09679997
9.766666666666667,340222045.9792
9.8,341243295.6884
9.833333333333334,341462134.91179997
9.866666666666667,335626422.2878
9.9,328748618.1238
9.933333333333334,323913313.3782
9.966666666666667,318265177.2314
