Time (s),PPGG
0.0,20880344.7397
0.03333333333333333,18803328.4834
0.06666666666666667,17828133.9941
0.1,17408783.9186
0.13333333333333333,16772358.5099
0.16666666666666666,16306962.1516
0.2,15923791.2983
0.23333333333333334,15808675.5913
0.26666666666666666,16168823.303199999
0.3,16520748.4646
0.3333333333333333,16747690.8584
0.36666666666666664,16818404.7927
0.4,16292161.5607
0.43333333333333335,14729876.9657
0.4666666666666667,12851846.431499999
0.5,11462235.397
0.5333333333333333,10620246.2258
0.5666666666666667,10148271.8271
0.6,10177873.0089
0.6333333333333333,10998483.548799999
0.6666666666666666,13078788.8253
0.7,15497863.1824
0.7333333333333333,17556789.8276
0.7666666666666667,18127434.8323
0.8,17591324.5397
0.8333333333333334,12966962.1385
0.8666666666666667,11648065.0383
0.9,27667237.922399998
0.9333333333333333,26863072.4835
0.9666666666666667,16647375.7423
1.0,16871029.1159
1.0333333333333334,17851157.1355
1.0666666666666667,16974633.2522
1.1,14894327.9757
1.1333333333333333,13113323.5374
1.1666666666666667,10804431.356999999
1.2,9669719.388
1.2333333333333334,7711107.858899999
1.2666666666666666,5351235.8654
1.3,3529118.6746
1.3333333333333333,1726735.605
1.3666666666666667,1157735.1104
1.4,272988.6766
1.4333333333333333,-651225.9996
1.4666666666666666,-1570507.1454999999
1.5,-2507877.9025
1.5333333333333334,-4729611.0476
1.5666666666666667,-6719468.2686
1.6,-12978473.7092
1.6333333333333333,-16433589.429299999
1.6666666666666667,-22409739.1327
1.7,-25062333.924
1.7333333333333334,-29731098.0979
1.7666666666666666,-31837715.536
1.8,-35929256.664799996
1.8333333333333333,-37460295.5679
1.8666666666666667,-41533747.085599996
1.9,-43073008.5392
1.9333333333333333,-46794534.8955
1.9666666666666666,-48486735.7884
2.0,-51173865.2918
2.033333333333333,-52010920.9327
2.066666666666667,-53074918.9674
2.1,-53686676.7246
2.1333333333333333,-53793569.8811
2.1666666666666665,-53885662.4467
2.2,-53624185.3408
2.2333333333333334,-53510714.1439
2.2666666666666666,-51517567.9027
2.3,-50560463.0245
2.3333333333333335,-46311048.9261
2.3666666666666667,-44798099.6341
2.4,-37341890.8407
2.433333333333333,-34340659.908199996
2.466666666666667,-30247474.2693
2.5,-26710133.0442
2.533333333333333,-20199517.5583
2.566666666666667,-18337932.125099998
2.6,-14251324.5266
2.6333333333333333,-13034387.0526
2.6666666666666665,-8909955.7218
2.7,-8035076.3486
2.7333333333333334,-5528842.9562
2.7666666666666666,-5017400.3151
2.8,-2966696.2204
2.8333333333333335,-2095105.8673999999
2.8666666666666667,-27956.6717
2.9,776208.7672
2.933333333333333,3244618.4273
2.966666666666667,4198434.2853
3.0,4624362.4012
3.033333333333333,4938463.8303
3.066666666666667,6801693.7736
3.1,7696307.268
3.1333333333333333,8015342.2274
3.1666666666666665,9232279.7014
3.2,9437843.4639
3.2333333333333334,9243791.2721
3.2666666666666666,9082629.2823
3.3,9053028.1005
3.3333333333333335,10075913.3827
3.3666666666666667,10574199.943
3.4,10885012.3519
3.433333333333333,10921191.574099999
3.466666666666667,11746735.644299999
3.5,12098660.8057
3.533333333333333,12138129.0481
3.566666666666667,12271334.3662
3.6,12414406.7449
3.6333333333333333,12450585.9671
3.6666666666666665,12376583.0126
3.7,12374938.5025
3.7333333333333334,12266400.8359
3.7666666666666666,12279556.9167
3.8,12263111.8157
3.8333333333333335,12296002.0177
3.8666666666666667,12190753.371299999
3.9,11764825.2554
3.933333333333333,10857055.6802
3.966666666666667,10112092.6049
4.0,9467444.6457
4.033333333333333,8914889.2521
4.066666666666666,8651767.6361
4.1,8189660.2979999995
4.133333333333334,7648616.475099999
4.166666666666667,7401939.9601
4.2,7033569.697699999
4.233333333333333,6605997.0717
4.266666666666667,6395499.7789
4.3,6158690.3245
4.333333333333333,5796898.1025
4.366666666666666,5671915.3349
4.4,5491019.2239
4.433333333333334,5354524.8856
4.466666666666667,5229542.118
4.5,4969709.5222
4.533333333333333,4801969.492
4.566666666666666,4770723.8001
4.6,4443466.2902
4.633333333333334,3670546.5431999997
4.666666666666667,2919005.4274999998
4.7,2942028.5689
4.733333333333333,3315332.3616
4.766666666666667,3675480.0735
4.8,4183633.6944
4.833333333333333,4879261.4667
4.866666666666666,5389059.5977
4.9,5907080.2792
4.933333333333334,6206381.1174
4.966666666666667,6365898.5971
5.0,6777026.1221
5.033333333333333,7255578.561199999
5.066666666666666,7377272.3086
5.1,7752220.6114
5.133333333333334,8286686.3939
5.166666666666667,8511984.2776
5.2,8403446.611
5.233333333333333,8156770.096
5.266666666666667,7980807.5153
5.3,7771954.7326
5.333333333333333,7474298.4045
5.366666666666666,6926676.5412
5.4,6181713.4659
5.433333333333334,5773874.9611
5.466666666666667,5333146.2543
5.5,5086469.7393
5.533333333333333,4861171.8556
5.566666666666666,4690142.8052
5.6,4579960.6285
5.633333333333334,4545425.9163999995
5.666666666666667,4438532.7599
5.7,4394130.9872
5.733333333333333,4450044.3306
5.766666666666667,4469778.4518
5.8,4456622.371
5.833333333333333,4456622.371
5.866666666666666,4581605.1386
5.9,4703298.886
5.933333333333334,4797035.9617
5.966666666666667,4867749.896
6.0,4997666.1939
6.033333333333333,5112781.9009
6.066666666666666,5153894.6534
6.1,4977932.072699999
6.133333333333334,4579960.6285
6.166666666666667,4247769.5883
6.2,4009315.6237999997
6.233333333333333,3853087.1643
6.266666666666667,3760994.5987
6.3,3634367.321
6.333333333333333,3642589.8715
6.366666666666666,3672191.0533
6.4,3596543.5886999997
6.433333333333334,3423870.0282
6.466666666666667,3443604.1494
6.5,3525829.6544
6.533333333333333,3538985.7352
6.566666666666666,3624500.2604
6.6,3749483.028
6.633333333333334,3923801.0986
6.666666666666667,4020827.1944999998
6.7,4052072.8863999997
6.733333333333333,4155677.0227
6.766666666666667,4168833.1034999997
6.8,3881043.836
6.833333333333333,3432092.5787
6.866666666666666,3075233.887
6.9,2818690.3114
6.933333333333334,2578591.8368
6.966666666666667,2384539.645
7.0,2328626.3016
7.033333333333333,2303958.6500999997
7.066666666666666,2317114.7309
7.1,2333559.8319
7.133333333333334,2335204.342
7.166666666666667,2315470.2208
7.2,2317114.7309
7.233333333333333,2330270.8117
7.266666666666667,2399340.2358999997
7.3,2532545.554
7.333333333333333,2690418.5236
7.366666666666666,2866381.1043
7.4,3035765.6445999998
7.433333333333334,3086745.4577
7.466666666666667,2932161.5083
7.5,1919143.2867
7.533333333333333,777853.2773
7.566666666666666,7627237.8438
7.6,4972998.5424
7.633333333333334,5670270.8248
7.666666666666667,5637380.6228
7.7,11496770.1091
7.733333333333333,18758926.710699998
7.766666666666667,23720413.6824
7.8,28450024.73
7.833333333333333,34205810.08
7.866666666666666,40320098.631799996
7.9,44811255.7149
7.933333333333334,49830300.5401
7.966666666666667,51631039.0996
8.0,53211413.3057
8.033333333333333,53885662.4467
8.066666666666666,53788636.3508
8.1,53472890.4116
8.133333333333333,48223614.1724
8.166666666666666,41880738.7167
8.2,30801674.173
8.233333333333333,26576927.726099998
8.266666666666667,15695204.3944
8.3,13022875.4819
8.333333333333334,-532821.2724
8.366666666666667,-855145.252
8.4,-9590782.9032
8.433333333333334,-10709049.7712
8.466666666666667,-13971757.8096
8.5,-15409059.637
8.533333333333333,-17806755.3628
8.566666666666666,-19556514.1092
8.6,-20303121.6946
8.633333333333333,-20289965.6138
8.666666666666666,-20005465.3665
8.7,-18502383.1351
8.733333333333333,-17265711.5399
8.766666666666667,-11182668.68
8.8,-8921467.2925
8.833333333333334,-2433874.948
8.866666666666667,-519665.19159999996
8.9,4989443.6433999995
8.933333333333334,7086194.0209
8.966666666666667,9548025.6406
9.0,10871856.2711
9.033333333333333,12784421.5174
9.066666666666666,13795795.2289
9.1,14603249.688
9.133333333333333,14486489.4709
9.166666666666666,10362058.1401
9.2,2637794.2004
9.233333333333333,-565711.4744
9.266666666666667,-2364805.5238
9.3,-3621211.2402
9.333333333333334,-4241191.5479
9.366666666666667,-4333284.1135
9.4,-4260925.6691
9.433333333333334,-4228035.4671
9.466666666666667,-4359596.2751
9.5,-4311905.4821999995
9.533333333333333,-4351373.7246
9.566666666666666,-4482934.5326
9.6,-4548714.9366
9.633333333333333,-4293815.8711
9.666666666666666,-4303682.9317
9.7,-4336573.1337
9.733333333333333,-4871038.9162
9.766666666666667,-5778808.4914
9.8,11575706.5939
9.833333333333334,17713018.2871
9.866666666666667,3277508.6293
9.9,-4642452.0123
9.933333333333334,-7681506.6771
9.966666666666667,-9605583.4941
