Time (s),PPGG
0.0,-101578830.304
0.03333333333333333,-126690925.872
0.06666666666666667,-311933003.83
0.1,-330726702.362
0.13333333333333333,-253331385.314
0.16666666666666666,-181638774.856
0.2,-167639387.174
0.23333333333333334,-78949683.09200001
0.26666666666666666,-32974765.362
0.3,27383084.918
0.3333333333333333,10729163.018
0.36666666666666664,1271754.036
0.4,13726868.96
0.43333333333333335,-36053217.592
0.4666666666666667,-138923988.504
0.5,-96976291.888
0.5333333333333333,17340265.348
0.5666666666666667,39081203.392
0.6,43017584.932000004
0.6333333333333333,43118517.792
0.6666666666666666,62951824.782
0.7,72782685.346
0.7333333333333333,62548093.342
0.7666666666666667,73852573.662
0.8,109219447.806
0.8333333333333334,128679303.214
0.8666666666666667,111591370.016
0.9,92989443.918
0.9333333333333333,82280467.472
0.9666666666666667,99731758.966
1.0,114578982.672
1.0333333333333334,119999077.25400001
1.0666666666666667,110501295.128
1.1,129617978.812
1.1333333333333333,157495634.744
1.1666666666666667,179680677.372
1.2,191580661.566
1.2333333333333334,193246053.756
1.2666666666666666,200472846.532
1.3,218681134.476
1.3333333333333333,218226936.606
1.3666666666666667,207447307.158
1.4,205368090.242
1.4333333333333333,205640608.964
1.4666666666666666,215542122.53
1.5,213765704.194
1.5333333333333334,219074772.63
1.5666666666666667,238282295.888
1.6,235587388.526
1.6333333333333333,204792772.94
1.6666666666666667,206730683.852
1.7,247356160.002
1.7333333333333334,262395156.142
1.7666666666666666,259447916.63
1.8,260911443.1
1.8333333333333333,270772583.522
1.8666666666666667,282642287.858
1.9,284459079.338
1.9333333333333333,278615066.744
1.9666666666666666,287497158.424
2.0,295258895.358
2.033333333333333,289001058.038
2.066666666666667,292483241.708
2.1,298751172.314
2.1333333333333333,286780535.11800003
2.1666666666666665,277787417.292
2.2,280613537.372
2.2333333333333334,274244673.906
2.2666666666666666,278130589.016
2.3,281118201.672
2.3333333333333335,300083486.066
2.3666666666666667,301395613.246
2.4,302304008.986
2.433333333333333,295965425.378
2.466666666666667,290222345.644
2.5,298983317.892
2.533333333333333,299094344.038
2.566666666666667,285266542.218
2.6,265402955.37
2.6333333333333333,242481102.864
2.6666666666666665,245125543.796
2.7,239412743.92
2.7333333333333334,207285814.582
2.7666666666666666,190843851.688
2.8,170949984.982
2.8333333333333335,140871992.702
2.8666666666666667,136077681.852
2.9,138570723.494
2.933333333333333,121139618.572
2.966666666666667,115537844.84200001
3.0,120453275.124
3.033333333333333,113862359.366
3.066666666666667,113246668.92
3.1,120645047.558
3.1333333333333333,121815868.734
3.1666666666666665,113610027.216
3.2,104071871.946
3.2333333333333334,106776872.594
3.2666666666666666,116062695.714
3.3,123087622.77
3.3333333333333335,126256914.574
3.3666666666666667,125661410.7
3.4,123572100.498
3.433333333333333,120342248.978
3.466666666666667,117566595.328
3.5,113327415.208
3.533333333333333,118575923.928
3.566666666666667,134432476.234
3.6,143254008.198
3.6333333333333333,143950444.932
3.6666666666666665,152741697.038
3.7,164984852.956
3.7333333333333334,169859910.094
3.7666666666666666,168618435.916
3.8,170748119.262
3.8333333333333335,171050917.842
3.8666666666666667,168961607.64000002
3.9,171949220.296
3.933333333333333,168628529.202
3.966666666666667,168315637.336
4.0,172393324.88
4.033333333333333,171757447.862
4.066666666666666,164419628.94
4.1,166801644.436
4.133333333333334,172393324.88
4.166666666666667,190904411.404
4.2,186887283.576
4.233333333333333,192610176.738
4.266666666666667,195799655.114
4.3,182587543.74
4.333333333333333,170960078.268
4.366666666666666,172120806.158
4.4,175825042.12
4.433333333333334,173695358.774
4.466666666666667,168103678.33
4.5,165206905.248
4.533333333333333,147765707.04
4.566666666666666,141457403.29
4.6,138227551.77
4.633333333333334,132635871.326
4.666666666666667,125156746.4
4.7,120655140.844
4.733333333333333,122522398.75400001
4.766666666666667,130839266.418
4.8,133231375.2
4.833333333333333,132121113.74
4.866666666666666,135088539.824
4.9,129940963.964
4.933333333333334,118646576.93
4.966666666666667,116415960.724
5.0,119373293.522
5.033333333333333,122068200.884
5.066666666666666,114356930.38
5.1,105545491.702
5.133333333333334,100912673.428
5.166666666666667,93372988.786
5.2,88578677.936
5.233333333333333,89991737.976
5.266666666666667,89376047.53
5.3,80332463.274
5.333333333333333,72742312.202
5.366666666666666,74226025.244
5.4,81361978.446
5.433333333333334,84672576.254
5.466666666666667,83834833.516
5.5,80847220.86
5.533333333333333,81210579.156
5.566666666666666,72389047.192
5.6,53827494.238
5.633333333333334,43683741.808
5.666666666666667,44723350.266
5.7,46106130.448
5.733333333333333,42835905.784
5.766666666666667,48316560.082
5.8,60347756.994
5.833333333333333,67937908.066
5.866666666666666,75780391.288
5.9,86428808.018
5.933333333333334,88770450.37
5.966666666666667,89759592.398
6.0,85116680.838
6.033333333333333,86358155.016
6.066666666666666,96007336.432
6.1,109168981.376
6.133333333333334,112509859.042
6.166666666666667,106443794.156
6.2,102073401.318
6.233333333333333,97087318.034
6.266666666666667,98510471.36
6.3,101710043.022
6.333333333333333,89900898.402
6.366666666666666,84077072.38
6.4,81069273.152
6.433333333333334,76739253.458
6.466666666666667,68664624.658
6.5,61336899.022
6.533333333333333,59913745.696
6.566666666666666,56148950.018
6.6,54634957.118
6.633333333333334,43693835.094
6.666666666666667,42623946.778
6.7,49881019.412
6.733333333333333,57037159.186
6.766666666666667,51919863.184
6.8,42472547.488
6.833333333333333,40958554.588
6.866666666666666,36638628.18
6.9,35366874.144
6.933333333333334,31662638.182
6.966666666666667,35720139.154
7.0,31733291.184
7.033333333333333,24143140.112
7.066666666666666,29280622.686
7.1,20913288.592
7.133333333333334,6873527.766
7.166666666666667,1069888.316
7.2,3663862.818
7.233333333333333,181679.148
7.266666666666667,-2230616.2060000002
7.3,-17441198.208
7.333333333333333,-11576999.042
7.366666666666666,9830860.564
7.4,13403883.808
7.433333333333334,4007034.542
7.466666666666667,-1594739.188
7.5,-6288117.178
7.533333333333333,-17441198.208
7.566666666666666,-12646887.358000001
7.6,48589078.804
7.633333333333334,50304937.424
7.666666666666667,-39071110.106
7.7,-31279093.314
7.733333333333333,202531876.876
7.766666666666667,161472389.428
7.8,-166418099.568
7.833333333333333,-101609110.162
7.866666666666666,-30400977.432
7.9,-74680223.11400001
7.933333333333334,-80221437.128
7.966666666666667,-100135490.406
8.0,-68947236.666
8.033333333333333,153629906.206
8.066666666666666,196849356.858
8.1,1483713.042
8.133333333333333,918489.026
8.166666666666666,144556042.092
8.2,131899061.448
8.233333333333333,-35185194.996
8.266666666666667,-30320231.144
8.3,60216544.276
8.333333333333334,84097258.952
8.366666666666667,74326958.104
8.4,100862206.998
8.433333333333334,117162863.888
8.466666666666667,116315027.86400001
8.5,117586781.9
8.533333333333333,126771672.16
8.566666666666666,118586017.214
8.6,122653611.472
8.633333333333333,144061471.078
8.666666666666666,152358152.17
8.7,148552983.348
8.733333333333333,140528820.97800002
8.766666666666667,126872605.02
8.8,112217153.748
8.833333333333334,107190697.32000001
8.866666666666667,103254315.78
8.9,92797671.484
8.933333333333334,90869853.858
8.966666666666667,87054591.75
9.0,107564148.902
9.033333333333333,174785433.662
9.066666666666666,213351879.468
9.1,239251251.344
9.133333333333333,286608949.256
9.166666666666666,304524531.906
9.2,308309514.156
9.233333333333333,316656661.678
9.266666666666667,320815095.51
9.3,319200169.75
9.333333333333334,325377260.782
9.366666666666667,330726702.362
9.4,323570562.588
9.433333333333334,316454795.958
9.466666666666667,309752854.054
9.5,319704834.05
9.533333333333333,307865409.572
9.566666666666666,289636935.056
9.6,283873668.75
9.633333333333333,281289787.534
9.666666666666666,288365181.02
9.7,297651004.14
9.733333333333333,300345911.502
9.766666666666667,295975518.664
9.8,290424211.364
9.833333333333334,288304621.304
9.866666666666667,276717528.976
9.9,279412436.338
9.933333333333334,285791393.09
9.966666666666667,276233051.248
