Time (s),PPGG
0.0,-216497989785.15747
0.03333333333333333,-314635342656.81
0.06666666666666667,-307073094799.8
0.1,-253774524676.2775
0.13333333333333333,-358767551741.5325
0.16666666666666666,-192054360348.35748
0.2,-67544622904.65749
0.23333333333333334,-166732287978.6725
0.26666666666666666,-137705478022.4725
0.3,17931693782.1525
0.3333333333333333,-59103932114.7625
0.36666666666666664,-16365773771.357498
0.4,-126094754039.9925
0.43333333333333335,-217204563448.56497
0.4666666666666667,11954462521.435
0.5,-2826294653.6299996
0.5333333333333333,-258529574465.15497
0.5666666666666667,-161442533795.865
0.6,-72815280501.9675
0.6333333333333333,-43616601276.28999
0.6666666666666666,-90575105014.64249
0.7,110091815393.0875
0.7333333333333333,-78085938099.2775
0.7666666666666667,-282973203901.95496
0.8,41668749555.545
0.8333333333333334,-327124509572.175
0.8666666666666667,-152123400073.085
0.9,-181322079298.76248
0.9333333333333333,110798389056.495
0.9666666666666667,-270846872111.04248
1.0,-327124509572.175
1.0333333333333334,-118360636913.50499
1.0666666666666667,-126457589164.44499
1.1,-122065374500.01999
1.1333333333333333,70695559511.745
1.1666666666666667,242335669963.275
1.2,267142134524.5275
1.2333333333333334,126094754039.9925
1.2666666666666666,-40102829544.75
1.3,56984211124.53999
1.3333333333333333,-83891300090.51749
1.3666666666666667,-260649295455.37747
1.4,-241991931424.31998
1.4333333333333333,-381817130437.01495
1.4666666666666666,-290535451758.96497
1.5,-182372391501.125
1.5333333333333334,-121530670106.09
1.5666666666666667,-357010665875.76245
1.6,-135604853617.7475
1.6333333333333333,-15487330838.4725
1.6666666666666667,1222181471.84
1.7,-135948592156.70248
1.7333333333333334,39033420756.89
1.7666666666666666,-229502764508.955
1.8,-303196487943.8075
1.8333333333333333,-72108706838.56
1.8666666666666667,-340663988689.90247
1.9,-159513778660.6175
1.9333333333333333,-497542438551.865
1.9666666666666666,-260993033994.3325
2.0,-447242032351.44995
2.033333333333333,-480298221847.62244
2.066666666666667,-462882135873.90247
2.1,-605514532954.73
2.1333333333333333,-398870381286.2825
2.1666666666666665,-443728260619.91
2.2,-192226229617.835
2.2333333333333334,-344349629690.92
2.2666666666666666,-503863408351.5375
2.3,-396941626151.035
2.3333333333333335,-352962189750.2925
2.3666666666666667,-271362479919.47498
2.4,-162320976728.75
2.433333333333333,-7390378587.532499
2.466666666666667,-332567036438.96246
2.5,-473079712529.56744
2.533333333333333,-466224038335.96497
2.566666666666667,-501762783946.81244
2.6,-316735967061.535
2.6333333333333333,-247281685607.12747
2.6666666666666665,-176395160240.4075
2.7,-114312160788.03499
2.7333333333333334,-47493208132.28249
2.7666666666666666,-39930960275.2725
2.8,-382332738245.44745
2.8333333333333335,-360352568337.82495
2.8666666666666667,-278046284843.6
2.9,-188712457886.29498
2.933333333333333,-161805368920.31747
2.966666666666667,-255722376397.0225
3.0,-278752858507.0075
3.033333333333333,-144752118071.05
3.066666666666667,-259579886667.5175
3.1,-332929871563.415
3.1333333333333333,-208057298995.26248
3.1666666666666665,-221424908843.51248
3.2,-387622492428.25494
3.2333333333333334,-253774524676.2775
3.2666666666666666,-182028652962.16998
3.3,-389723116832.98
3.3333333333333335,-463588709537.31
3.3666666666666667,-422435567790.19745
3.4,-179221454894.03748
3.433333333333333,-179565193432.9925
3.466666666666667,-447948606014.8575
3.5,-264334936456.395
3.533333333333333,-111504962719.9025
3.566666666666667,-290898286883.4175
3.6,-200151312599.2975
3.6333333333333333,-34641206092.465
3.6666666666666665,-293877354221.02747
3.7,-202786641397.95248
3.7333333333333334,-444606703552.795
3.7666666666666666,-162511942583.72498
3.8,-435631308368.97
3.8333333333333335,-436337882032.37744
3.8666666666666667,-494716143898.235
3.9,-567187685861.2474
3.933333333333333,-154949694726.715
3.966666666666667,-193983115483.60498
4.0,-371619553781.35
4.033333333333333,-512666934265.88495
4.066666666666666,-363522601530.41
4.1,-583534363047.1074
4.133333333333334,-473977252047.94995
4.166666666666667,-400455397882.57495
4.2,-34641206092.465
4.233333333333333,39033420756.89
4.266666666666667,-124165998904.745
4.3,-331344854967.1225
4.333333333333333,-184129277366.895
4.366666666666666,-86182890350.2175
4.4,-171659207037.0275
4.433333333333334,-193276541820.19748
4.466666666666667,-27785531898.8625
4.5,-197153148676.18997
4.533333333333333,-488204208243.58746
4.566666666666666,-499471193687.1125
4.6,-323782607110.1125
4.633333333333334,-273654070179.175
4.666666666666667,-100772681670.3075
4.7,-132071985300.70999
4.733333333333333,230381207441.84
4.766666666666667,61013590664.5125
4.8,-220374596641.15
4.833333333333333,-400799136421.52997
4.866666666666666,-269968429178.15747
4.9,-335737069631.5475
4.933333333333334,-139634233157.72
4.966666666666667,-190125605213.11
5.0,-195224393540.94247
5.033333333333333,-277702546304.64496
5.066666666666666,-199616608205.3675
5.1,-467980924201.735
5.133333333333334,-552941633080.1124
5.166666666666667,-179393324163.51498
5.2,-189247162280.22498
5.233333333333333,-595488825568.5425
5.266666666666667,-286677941488.47
5.3,-526034544114.13495
5.333333333333333,-625737816996.5824
5.366666666666666,-504913720553.89996
5.4,-304074930876.6925
5.433333333333334,-131384508222.79999
5.466666666666667,-15831069377.4275
5.5,-160048483054.5475
5.533333333333333,-340129284295.9725
5.566666666666666,-286315106364.01746
5.6,-297925830346.4975
5.633333333333334,-437216324965.26245
5.666666666666667,-499299324417.63495
5.7,-582999658653.1775
5.733333333333333,-413651138461.3475
5.766666666666667,-189762770088.6575
5.8,-134535444829.8875
5.833333333333333,-418387091664.7275
5.866666666666666,-216154251246.20248
5.9,-250260752944.7375
5.933333333333334,-338028659891.2475
5.966666666666667,-186592736896.07248
6.0,-325367623706.40497
6.033333333333333,-256428950060.43
6.066666666666666,-453925837275.57495
6.1,-189762770088.6575
6.133333333333334,-138412051685.88
6.166666666666667,-202595675542.97748
6.2,-446363589418.56494
6.233333333333333,-434752865436.08496
6.266666666666667,-223525533248.2375
6.3,48008815940.715
6.333333333333333,-47130373007.829994
6.366666666666666,-375648933321.32245
6.4,-8803525914.3475
6.433333333333334,-443900129889.38745
6.466666666666667,-419456500452.58746
6.5,-92160121610.935
6.533333333333333,-383745885572.26245
6.566666666666666,-280509744372.77747
6.6,-217548301987.52
6.633333333333334,-185542424693.71
6.666666666666667,-336271774025.4775
6.7,-364401044463.295
6.733333333333333,-324489180773.51996
6.766666666666667,-265557117928.235
6.8,-444950442091.74994
6.833333333333333,15468234252.974998
6.866666666666666,-238134421153.82498
6.9,-106578043661.54749
6.933333333333334,-133657001897.00249
6.966666666666667,-143510840013.7125
7.0,-269433724784.22748
7.033333333333333,-426484043915.6675
7.066666666666666,-373892047455.5525
7.1,32349615832.765
7.133333333333334,223697402517.715
7.166666666666667,-155828137659.59998
7.2,-74915904906.69249
7.233333333333333,-217720171256.9975
7.266666666666667,-182735226625.57748
7.3,-436509751301.855
7.333333333333333,-393943462227.9275
7.366666666666666,-209814184861.03247
7.4,55227325258.77
7.433333333333334,-144389282946.5975
7.466666666666667,74209331243.28499
7.5,-314272507532.3575
7.533333333333333,-53298570123.5225
7.566666666666666,-194861558416.49
7.6,-388844673900.095
7.633333333333334,87748810361.0125
7.666666666666667,-185026816885.2775
7.7,-373548308916.5975
7.733333333333333,-208229168264.74
7.766666666666667,-49421963267.53
7.8,8077855665.442499
7.833333333333333,16346677185.859999
7.866666666666666,-248675736348.44498
7.9,144904890755.03
7.933333333333334,206472282398.96997
7.966666666666667,-146509003936.81998
8.0,32177746563.2875
8.033333333333333,115190603720.92
8.066666666666666,-47665077401.759995
8.1,-66131475577.8425
8.133333333333333,137170773628.5425
8.166666666666666,-146509003936.81998
8.2,-101822993872.67
8.233333333333333,-331688593506.07745
8.266666666666667,-366692634722.995
8.3,231087781105.2475
8.333333333333334,-200151312599.2975
8.366666666666667,21636431368.6675
8.4,-119945653509.79749
8.433333333333334,-285436663431.1325
8.466666666666667,-220011761516.69748
8.5,143148004889.25998
8.533333333333333,-175172978768.56747
8.566666666666666,104458322671.325
8.6,-310414997261.8625
8.633333333333333,-203836953600.31497
8.666666666666666,-195396262810.41998
8.7,-177464569028.2675
8.733333333333333,-97087040669.29
8.766666666666667,-14608887905.5875
8.8,6855674193.6025
8.833333333333334,116603751047.73499
8.866666666666667,404675743277.52246
8.9,61720164327.92
8.933333333333334,599174466569.5599
8.966666666666667,-31318400215.899998
9.0,-154414990332.785
9.033333333333333,-270140298447.63498
9.066666666666666,-218789580044.85748
9.1,-66666179971.7725
9.133333333333333,-173587962172.275
9.166666666666666,81771579100.295
9.2,36760927082.6875
9.233333333333333,110435553932.0425
9.266666666666667,-205421970196.60748
9.3,-230915911835.77
9.333333333333334,-90231366475.6875
9.366666666666667,-324489180773.51996
9.4,19860448917.399998
9.433333333333334,-147024611745.2525
9.466666666666667,113777456394.105
9.5,-93917007476.70499
9.533333333333333,-187299310559.47998
9.566666666666666,119410949115.8675
9.6,85648185956.28749
9.633333333333333,182372391501.125
9.666666666666666,94967319679.06749
9.7,208935741928.1475
9.733333333333333,497179603427.4125
9.766666666666667,144561152216.07498
9.8,-136655165820.10999
9.833333333333334,66818952655.752495
9.866666666666667,152829973736.4925
9.9,-158291597188.7775
9.933333333333334,625737816996.5824
9.966666666666667,352790320480.815
