Time (s),PPGG
0.0,-188986831.2687
0.03333333333333333,-173229289.6599
0.06666666666666667,-185012889.8542
0.1,-202878348.21330002
0.13333333333333333,-135148564.1053
0.16666666666666666,-90778644.31210001
0.2,-95892934.13250001
0.23333333333333334,-108989662.7942
0.26666666666666666,-120324034.8286
0.3,-191232972.06820002
0.3333333333333333,-236363124.13200003
0.36666666666666664,-268500215.57100004
0.4,-293000428.2917
0.43333333333333335,-320196009.9718
0.4666666666666667,-331495825.9939
0.5,-325448523.8414
0.5333333333333333,-320921686.23010004
0.5666666666666667,-300429970.9362
0.6,-275722422.1417
0.6333333333333333,-257407735.6227
0.6666666666666666,-249667188.8675
0.7,-241511969.9647
0.7333333333333333,-244794791.13320002
0.7666666666666667,-248734176.5354
0.8,-266910639.00520003
0.8333333333333334,-281355052.1466
0.8666666666666667,-302503331.6742
0.9,-309621870.208
0.9333333333333333,-336437335.75280005
0.9666666666666667,-394733328.5029
1.0,-441729505.23090005
1.0333333333333334,-440416376.76350003
1.0666666666666667,-479637450.72400004
1.1,-512638442.47050005
1.1333333333333333,-543116845.3191
1.1666666666666667,-518651188.6107
1.2,-504621447.6169
1.2333333333333334,-475836289.37100005
1.2666666666666666,-470341883.4153
1.3,-479015442.5026
1.3333333333333333,-481641699.43740004
1.3666666666666667,-502997315.03880006
1.4,-520137097.13960004
1.4333333333333333,-539799468.1383001
1.4666666666666666,-554865889.5011001
1.5,-563746784.6622001
1.5333333333333334,-529743668.559
1.5666666666666667,-531056797.0264
1.6,-580126334.4924
1.6333333333333333,-639631787.6730001
1.6666666666666667,-639528119.6361
1.7,-598268240.9499
1.7333333333333334,-584203943.9438001
1.7666666666666666,-637454758.8981
1.8,-668900730.0911001
1.8333333333333333,-699655581.0381
1.8666666666666667,-720803860.5657
1.9,-745995193.5324
1.9333333333333333,-739740555.3061
1.9666666666666666,-763515091.7685001
2.0,-807366671.3772
2.033333333333333,-866077336.2749001
2.066666666666667,-895449946.7299
2.1,-886810943.6549001
2.1333333333333333,-862967295.1679001
2.1666666666666665,-849075778.2233001
2.2,-889990096.7865001
2.2333333333333334,-888676968.3191
2.2666666666666666,-848626550.0634
2.3,-849075778.2233001
2.3333333333333335,-868980041.3081001
2.3666666666666667,-844825388.7104001
2.4,-831002983.7904
2.433333333333333,-828825955.0155001
2.466666666666667,-833352792.6268001
2.5,-860237370.1962
2.533333333333333,-830761091.7043
2.566666666666667,-807055667.2665
2.6,-800490024.9295001
2.6333333333333333,-825093905.6871
2.6666666666666665,-807435783.4018
2.7,-809405476.1029
2.7333333333333334,-812722853.2837001
2.7666666666666666,-832419780.2947
2.8,-857956673.3844
2.8333333333333335,-845378284.9072001
2.8666666666666667,-834078468.8851
2.9,-837257622.0167
2.933333333333333,-867252240.6931001
2.966666666666667,-899458444.1567
3.0,-906335090.6044
3.033333333333333,-906058642.506
3.066666666666667,-937331833.6375
3.1,-950013890.1516
3.1333333333333333,-963214286.8502
3.1666666666666665,-991757553.0100001
3.2,-983602334.1072
3.2333333333333334,-979766616.7419001
3.2666666666666666,-955508296.1073
3.3,-951016014.5083001
3.3333333333333335,-929280282.7716
3.3666666666666667,-888711524.3314
3.4,-868703593.2097001
3.433333333333333,-858889685.7165
3.466666666666667,-825163017.7117001
3.5,-758711806.0588001
3.533333333333333,-741261019.8473
3.566666666666667,-748932454.5779
3.6,-697513108.2755
3.6333333333333333,-680338770.1624
3.6666666666666665,-707776243.9286001
3.7,-716035130.8683001
3.7333333333333334,-726229154.4968001
3.7666666666666666,-744716621.0773001
3.8,-777199272.6393
3.8333333333333335,-810787716.5949
3.8666666666666667,-903985281.768
3.9,-946972961.0692
3.933333333333333,-994833038.1047001
3.966666666666667,-996146166.5721
4.0,-1027281133.6544001
4.033333333333333,-1039513962.0086001
4.066666666666666,-1030978626.9705001
4.1,-1069197576.5743
4.133333333333334,-1132296855.0341
4.166666666666667,-1111459579.6172001
4.2,-1056273627.9741001
4.233333333333333,-1026659125.4330001
4.266666666666667,-1033501215.8684001
4.3,-1085266122.2938
4.333333333333333,-1102094900.2839
4.366666666666666,-1051850458.3997
4.4,-992725121.3544
4.433333333333334,-1000534780.1342001
4.466666666666667,-1029354494.3924
4.5,-929003834.6732
4.533333333333333,-817111466.8458
4.566666666666666,-688597657.1021
4.6,-672010771.1981001
4.633333333333334,-713063313.8105
4.666666666666667,-785078043.4437001
4.7,-824264561.3919001
4.733333333333333,-881005533.5885
4.766666666666667,-952121806.9019
4.8,-664270224.4429001
4.833333333333333,-438481240.0747
4.866666666666666,-292689424.181
4.9,-274616629.74810004
4.933333333333334,-258513528.01630002
4.966666666666667,-188433935.0719
5.0,-163899166.3389
5.033333333333333,-104704717.26900001
5.066666666666666,-86390030.75
5.1,-79306048.22850001
5.133333333333334,-81448520.9911
5.166666666666667,-19316810.8757
5.2,377040650.20530003
5.233333333333333,566718601.72
5.266666666666667,688597657.1021
5.3,774227455.5815
5.333333333333333,809198140.0291001
5.366666666666666,809370920.0906
5.4,845205504.8457
5.433333333333334,775436916.0120001
5.466666666666667,606147011.7543
5.5,482540155.7572
5.533333333333333,414775815.6369
5.566666666666666,343694098.3358
5.6,258962756.1762
5.633333333333334,256094607.15530002
5.666666666666667,318675545.43060005
5.7,537345991.265
5.733333333333333,618172504.0347
5.766666666666667,673358455.6778
5.8,688770437.1636001
5.833333333333333,770149846.1301
5.866666666666666,798693112.2899001
5.9,790537893.3871001
5.933333333333334,647026774.3052
5.966666666666667,504206775.46930003
6.0,427077756.01570004
6.033333333333333,262038241.2709
6.066666666666666,106363405.8594
6.1,17692678.2976
6.133333333333334,11818156.206600001
6.166666666666667,414672.1476
6.2,-20215267.1955
6.233333333333333,18694802.6543
6.266666666666667,80308172.58520001
6.3,173263845.67220002
6.333333333333333,239162161.1283
6.366666666666666,294555448.8452
6.4,331772274.0923
6.433333333333334,349361284.35300004
6.466666666666667,381049147.63210005
6.5,341240621.46250004
6.533333333333333,348290047.9717
6.566666666666666,355235806.444
6.6,369196435.4132
6.633333333333334,347460703.6765
6.666666666666667,346458579.3198
6.7,377109762.2299
6.733333333333333,423103814.60120004
6.766666666666667,518305628.48770005
6.8,577223629.4592
6.833333333333333,621109765.0802001
6.866666666666666,642776384.7923
6.9,676157492.6741
6.933333333333334,648961910.9940001
6.966666666666667,620107640.7235
7.0,646439322.0961001
7.033333333333333,594156075.4862001
7.066666666666666,577776525.656
7.1,575668608.9057001
7.133333333333334,613922114.5218
7.166666666666667,632720585.213
7.2,716415247.0036
7.233333333333333,741986696.1056
7.266666666666667,746513533.7169
7.3,783488466.8779
7.333333333333333,831210319.8642
7.366666666666666,836117273.6108
7.4,784732483.3207
7.433333333333334,795341179.0968001
7.466666666666667,836324609.6846
7.5,828238502.8064001
7.533333333333333,792611254.1251
7.566666666666666,810925940.6441001
7.6,843926932.3906001
7.633333333333334,882940670.2773
7.666666666666667,918395138.8971001
7.7,917462126.565
7.733333333333333,951361574.6313001
7.766666666666667,945728944.6264001
7.8,969192476.9781001
7.833333333333333,986055810.9805001
7.866666666666666,1028145033.9619001
7.9,1038131721.5166
7.933333333333334,1041967438.8819001
7.966666666666667,1077421907.5017002
8.0,1087374039.0441
8.033333333333333,1088030603.2778
8.066666666666666,1042762227.1648
8.1,1051643122.3259001
8.133333333333333,1094665357.6394
8.166666666666666,1132296855.0341
8.2,1116020973.2408001
