Time (s),PPGG
0.0,-10140040.442400001
0.03333333333333333,-12967419.426
0.06666666666666667,-12902066.3838
0.1,-10852044.639
0.13333333333333333,-7453686.4446
0.16666666666666666,-3969337.4052
0.2,-1303621.2102
0.23333333333333334,1675101.6606
0.26666666666666666,3474030.1380000003
0.3,-4385533.095
0.3333333333333333,-21463314.912
0.36666666666666664,-45155512.5264
0.4,-47391274.4964
0.43333333333333335,-46428177.032400005
0.4666666666666667,-43583599.8798
0.5,-39249661.2918
0.5333333333333333,-34231235.5776
0.5666666666666667,-29322878.145
0.6,-26997685.696200002
0.6333333333333333,-26681239.3866
0.6666666666666666,-28163721.5544
0.7,-29099301.948
0.7333333333333333,-29037388.5396
0.7666666666666667,-28487047.1316
0.8,-28469848.9626
0.8333333333333334,-28414814.8218
0.8666666666666667,-28851648.314400002
0.9,-29866340.2854
0.9333333333333333,-30660895.6932
0.9666666666666667,-32845063.1562
1.0,-35266565.3514
1.0333333333333334,-34028297.1834
1.0666666666666667,-31262831.6082
1.1,-28325384.343000002
1.1333333333333333,-25339782.2046
1.1666666666666667,-31266271.242000002
1.2,-50968493.6484
1.2333333333333334,-62907462.5682
1.2666666666666666,-67836457.8036
1.3,-66883679.241000004
1.3333333333333333,-64857734.9328
1.3666666666666667,-63808646.6238
1.4,-60974388.372600004
1.4333333333333333,-57101360.7138
1.4666666666666666,-53149221.4776
1.5,-50861865.0006
1.5333333333333334,-50043232.1562
1.5666666666666667,-50435350.4094
1.6,-50848106.4654
1.6333333333333333,-49733665.1142
1.6666666666666667,-46073894.751
1.7,-41550776.304
1.7333333333333334,-36793762.758600004
1.7666666666666666,-29904176.2572
1.8,-23423906.178
1.8333333333333333,-16389855.057
1.8666666666666667,-8134733.937
1.9,-918382.2246000001
1.9333333333333333,5561887.8546
1.9666666666666666,14092179.6786
2.0,20493338.1804
2.033333333333333,22567437.3618
2.066666666666667,20090901.0258
2.1,12850471.8768
2.1333333333333333,-10831406.8362
2.1666666666666665,-19688463.8712
2.2,-24944224.3176
2.2333333333333334,-27345088.71
2.2666666666666666,-29721875.6658
2.3,-30224062.200600002
2.3333333333333335,-27974541.6954
2.3666666666666667,-24325090.2336
2.4,-23121218.4036
2.433333333333333,-22292266.6578
2.466666666666667,-20620604.631
2.5,-20259443.082
2.533333333333333,-20513975.9832
2.566666666666667,-19389215.7306
2.6,-17260082.4084
2.6333333333333333,-14814502.7766
2.6666666666666665,-10642226.9772
2.7,-6294529.854
2.7333333333333334,-2734508.8710000003
2.7666666666666666,2019065.0406
2.8,5396785.4322
2.8333333333333335,8341111.965
2.8666666666666667,11656918.9482
2.9,14900493.6216
2.933333333333333,18340127.4216
2.966666666666667,22818530.6292
3.0,24920146.881
3.033333333333333,22474567.2492
3.066666666666667,1399930.9566
3.1,-11842659.1734
3.1333333333333333,-20111538.8286
3.1666666666666665,-25088688.9372
3.2,-28655589.1878
3.2333333333333334,-30241260.3696
3.2666666666666666,-29907615.891
3.3,-29917934.7924
3.3333333333333335,-30647137.158
3.3666666666666667,-33532989.9162
3.4,-38190254.0814
3.433333333333333,-43831253.5134
3.466666666666667,-50280566.8884
3.5,-58917487.3602
3.533333333333333,-73518732.8412
3.566666666666667,-84890162.184
3.6,-96750019.5264
3.6333333333333333,-101310973.9452
3.6666666666666665,-101596463.5506
3.7,-99150883.9188
3.7333333333333334,-93293187.5574
3.7666666666666666,-85739751.7326
3.8,-77378001.9648
3.8333333333333335,-70278597.8016
3.8666666666666667,-63358054.596
3.9,-62728601.6106
3.933333333333333,-62529102.850200005
3.966666666666667,-68266412.0286
4.0,-71482469.6316
4.033333333333333,-71214178.1952
4.066666666666666,-68782357.0986
4.1,-66116640.9036
4.133333333333334,-57820244.178
4.166666666666667,-50160179.7054
4.2,-45458200.3008
4.233333333333333,-42771846.303
4.266666666666667,-41365036.0788
4.3,-40570480.671000004
4.333333333333333,-37873807.771800004
4.366666666666666,-35063626.9572
4.4,-31427934.0306
4.433333333333334,-26027708.9646
4.466666666666667,-21979259.982
4.5,-17211927.5352
4.533333333333333,-10979311.0896
4.566666666666666,-7264506.5856
4.6,-3745761.2082
4.633333333333334,261412.1688
4.666666666666667,2848016.7864
4.7,712004.1966
4.733333333333333,-23551172.6286
4.766666666666667,-47556376.918800004
4.8,-55983479.7288
4.833333333333333,-58140130.1214
4.866666666666666,-56145142.517400004
4.9,-52739905.0554
4.933333333333334,-48447242.073
4.966666666666667,-45035125.3434
5.0,-40831892.8398
5.033333333333333,-38279684.5602
5.066666666666666,-38334718.701
5.1,-39091438.137
5.133333333333334,-40935081.8538
5.166666666666667,-41261847.0648
5.2,-41877541.515
5.233333333333333,-41107063.543800004
5.266666666666667,-39328772.8692
5.3,-35335358.0274
5.333333333333333,-29886978.0882
5.366666666666666,-23148735.474
5.4,-17153453.7606
