Time (s),PPGG
0.0,117704758.544
0.03333333333333333,116978252.399
0.06666666666666667,118888694.484
0.1,119814317.128
0.13333333333333333,120460100.368
0.16666666666666666,122634237.27600001
0.2,122967891.95
0.23333333333333334,122564277.425
0.26666666666666666,120756084.353
0.3,120815281.15
0.3333333333333333,118608855.08
0.36666666666666664,115600581.487
0.4,111074717.28
0.43333333333333335,106807166.369
0.4666666666666667,105138892.999
0.5,106360499.628
0.5333333333333333,106478893.222
0.5666666666666667,104067969.126
0.6,104180981.193
0.6333333333333333,104310137.841
0.6666666666666666,105004354.824
0.7,105558652.105
0.7333333333333333,103583631.696
0.7666666666666667,101172707.6
0.8,99918811.809
0.8333333333333334,98422747.303
0.8666666666666667,99908048.755
0.9,103782748.19500001
0.9333333333333333,102485800.188
0.9666666666666667,99504434.23
1.0,94833268.794
1.0333333333333334,88316239.597
1.0666666666666667,85028126.6
1.1,84581459.859
1.1333333333333333,86276640.86400001
1.1666666666666667,86691018.443
1.2,87708127.046
1.2333333333333334,90856320.341
1.2666666666666666,94413509.688
1.3,97830779.333
1.3333333333333333,103524434.899
1.3666666666666667,110116805.474
1.4,114938653.666
1.4333333333333333,121003634.595
1.4666666666666666,126573515.04
1.5,133537210.978
1.5333333333333334,141200505.426
1.5666666666666667,144806128.516
1.6,146619703.115
1.6333333333333333,145478819.391
1.6666666666666667,145258176.784
1.7,146587413.953
1.7333333333333334,150225326.205
1.7666666666666666,159573038.604
1.8,170567498.26500002
1.8333333333333333,176336495.209
1.8666666666666667,174964205.824
1.9,173548864.223
1.9333333333333333,174786615.433
1.9666666666666666,158873440.094
2.0,96603791.177
2.033333333333333,85103467.978
2.066666666666667,78360414.647
2.1,80545314.609
2.1333333333333333,91399854.568
2.1666666666666665,110165239.21700001
2.2,120325562.193
2.2333333333333334,119900421.56
2.2666666666666666,114088372.4
2.3,127994238.168
2.3333333333333335,134834158.985
2.3666666666666667,143638337.157
2.4,147077132.91
2.433333333333333,148487092.984
2.466666666666667,147706771.569
2.5,146248377.752
2.533333333333333,140301790.417
2.566666666666667,137697131.349
2.6,116101063.498
2.6333333333333333,112242508.639
2.6666666666666665,107539054.041
2.7,99515197.284
2.7333333333333334,92707565.62900001
2.7666666666666666,87589733.452
2.8,80432302.542
2.8333333333333335,73247963.997
2.8666666666666667,64185472.529
2.9,57959045.79
2.933333333333333,54127398.566
2.966666666666667,44768923.113
3.0,38838480.359
3.033333333333333,36798881.626
3.066666666666667,32321451.162
3.1,25169401.779
3.1333333333333333,17420002.899
3.1666666666666665,10138796.868
3.2,3928514.71
3.2333333333333334,2023454.152
3.2666666666666666,-2297912.029
3.3,-7146667.856
3.3333333333333335,-10811487.743
3.3666666666666667,-15531086.922
3.4,-17931247.964
3.433333333333333,-21074059.732
3.466666666666667,-33618399.169
3.5,-44898079.761
3.533333333333333,-50747799.61
3.566666666666667,-46447959.537
3.6,-36997998.125
3.6333333333333333,-26649321.704
3.6666666666666665,-16381368.188000001
3.7,-4455904.356
3.7333333333333334,6813013.182
3.7666666666666666,17866669.64
3.8,28080807.886
3.8333333333333335,31051410.79
3.8666666666666667,27069080.81
3.9,47712618.382
3.933333333333333,57797599.980000004
3.966666666666667,63744187.315
4.0,66504910.666
4.033333333333333,66580252.044
4.066666666666666,62985392.008
4.1,55618081.545
4.133333333333334,54617117.523
4.166666666666667,51183703.297
4.2,45091814.733
4.233333333333333,40641291.904
4.266666666666667,38784665.089
4.3,37643781.365
4.333333333333333,35701050.118
4.366666666666666,36142335.332
4.4,37762174.959
4.433333333333334,39446592.910000004
4.466666666666667,40479846.094
4.5,41426994.846
4.533333333333333,44994947.247
4.566666666666666,47346674.546000004
4.6,44327637.899000004
4.633333333333334,43854063.523
4.666666666666667,43531171.903
4.7,31864021.367
4.733333333333333,23205144.424
4.766666666666667,14562412.062
4.8,8292933.107
4.833333333333333,2636948.23
4.866666666666666,-22494782.86
4.9,-43993983.225
4.933333333333334,-58222740.613
4.966666666666667,-71089971.67
5.0,-90070617.399
5.033333333333333,-117231184.168
5.066666666666666,-139499942.894
5.1,-139290063.341
5.133333333333334,-139225485.017
5.166666666666667,-140414802.484
5.2,-139004842.41
5.233333333333333,-141496489.411
5.266666666666667,-153653358.904
5.3,-160148861.993
5.333333333333333,-164744686.051
5.366666666666666,-166100830.855
5.4,-166552879.123
5.433333333333334,-171466213.274
5.466666666666667,-176336495.209
5.5,-174458342.286
5.533333333333333,-171250952.194
5.566666666666666,-168054325.156
5.6,-164798501.321
5.633333333333334,-161714886.35
5.666666666666667,-157328941.845
5.7,-153405808.662
5.733333333333333,-147050225.275
5.766666666666667,-142222995.556
5.8,-141464200.249
5.833333333333333,-144198015.965
5.866666666666666,-148223398.161
5.9,-149665647.397
5.933333333333334,-153018338.718
5.966666666666667,-153852475.403
6.0,-155305487.693
6.033333333333333,-155359302.963
6.066666666666666,-151479221.996
6.1,-148400988.55200002
6.133333333333334,-146797293.506
6.166666666666667,-140221067.512
6.2,-133138977.98
6.233333333333333,-113340340.147
6.266666666666667,-97712385.73900001
6.3,-91765798.404
6.333333333333333,-85986038.406
6.366666666666666,-84430777.103
6.4,-83219933.528
6.433333333333334,-75718084.89
6.466666666666667,-67199127.649
6.5,-60639046.236
6.533333333333333,-51113743.446
6.566666666666666,-38488681.104
6.6,-16505143.309
6.633333333333334,7480322.53
6.666666666666667,20831891.017
6.7,39225950.303
6.733333333333333,65444749.847
6.766666666666667,88407725.556
6.8,103750459.033
6.833333333333333,119233112.212
6.866666666666666,129942350.942
6.9,129667893.065
6.933333333333334,126686527.10700001
6.966666666666667,127203153.699
7.0,131024037.869
7.033333333333333,123990382.08
7.066666666666666,118969417.389
7.1,117936164.205
7.133333333333334,121127409.716
7.166666666666667,122101466.103
7.2,120255602.34200001
7.233333333333333,123005562.639
7.266666666666667,121165080.405
7.3,114664195.789
7.333333333333333,107027808.976
7.366666666666666,100946683.466
7.4,100343952.442
7.433333333333334,99886522.647
7.466666666666667,90140577.25
7.5,74706357.814
7.533333333333333,63410532.641
7.566666666666666,52615189.479
7.6,45054144.044
7.633333333333334,39220568.776
7.666666666666667,34753901.366
7.7,34425628.219
7.733333333333333,30125788.146
7.766666666666667,-3863936.386
7.8,7819358.731
7.833333333333333,10989078.134
7.866666666666666,11247391.43
7.9,11268917.538
7.933333333333334,7222009.234
7.966666666666667,-721124.618
8.0,-12522813.329
8.033333333333333,-27106751.499
8.066666666666666,-37293982.11
8.1,-40356070.973
8.133333333333333,-45285549.705
8.166666666666666,-49380891.752000004
8.2,-52776635.289
8.233333333333333,-59223704.635
8.266666666666667,-70449569.957
8.3,-88413107.083
8.333333333333334,-98455036.465
8.366666666666667,-100263229.537
8.4,-104665318.623
8.433333333333334,-112226364.058
8.466666666666667,-123199297.611
8.5,-130254479.508
8.533333333333333,-133730945.95
8.566666666666666,-137729420.511
8.6,-144461710.788
8.633333333333333,-151210145.646
8.666666666666666,-155170949.518
8.7,-157485006.128
8.733333333333333,-155622997.786
8.766666666666667,-152490949.072
8.8,-149165165.386
8.833333333333334,-146678899.912
8.866666666666667,-142858015.742
8.9,-106823310.95
8.933333333333334,-90974713.935
8.966666666666667,-79054631.63
9.0,-68953505.451
9.033333333333333,-61957520.351
9.066666666666666,-59535833.201
9.1,-61596958.042
9.133333333333333,-63448203.33
9.166666666666666,-67489730.107
9.2,-67823384.781
