Time (s),PPGG
0.0,195391445.7157
0.03333333333333333,244340329.883
0.06666666666666667,229819994.9539
0.1,225078661.0995
0.13333333333333333,255196906.8337
0.16666666666666666,257028785.8229
0.2,251075179.108
0.23333333333333334,244663602.6458
0.26666666666666666,235935238.0502
0.3,236554844.1789
0.3333333333333333,233025783.185
0.36666666666666664,190380717.8923
0.4,140192621.4676
0.43333333333333335,133861863.1961
0.4666666666666667,134239014.7527
0.5,119691740.4267
0.5333333333333333,103339526.5084
0.5666666666666667,87418342.9405
0.6,52693460.3364
0.6333333333333333,-17456729.1912
0.6666666666666666,-51750581.4449
0.7,-82245978.7357
0.7333333333333333,-102666041.5859
0.7666666666666667,-120176649.5709
0.8,-118856619.1228
0.8333333333333334,-117994558.422
0.8666666666666667,-203796537.5485
0.9,-434236138.6311
0.9333333333333333,-622165371.4054999
0.9666666666666667,-723646079.5278
1.0,-789970874.6956
1.0333333333333334,-775127267.0037
1.0666666666666667,-750639355.2215999
1.1,-716318563.571
1.1333333333333333,-639622100.5967
1.1666666666666667,-564380365.055
1.2,-496412266.6763
1.2333333333333334,-372679616.71459997
1.2666666666666666,-254927512.8647
1.3,-217373993.5861
1.3333333333333333,-148355258.7283
1.3666666666666667,-107272678.4558
1.4,-90273919.0119
1.4333333333333333,-54390642.3411
1.4666666666666666,-9617364.6933
1.5,13927668.1973
1.5333333333333334,30091306.3373
1.5666666666666667,47655793.1161
1.6,37634337.4693
1.6333333333333333,29821912.3683
1.6666666666666667,15463213.8206
1.7,-1751060.7985
1.7333333333333334,-2424545.721
1.7666666666666666,7327515.9568
1.8,-6276879.4777
1.8333333333333333,-14520334.9291
1.8666666666666667,5226242.9986
1.9,29687215.3838
1.9333333333333333,69261189.4299
1.9666666666666666,77477705.4844
2.0,78447523.7728
2.033333333333333,117698225.0561
2.066666666666667,118102316.0096
2.1,135424348.2163
2.1333333333333333,181302141.137
2.1666666666666665,180413141.0393
2.2,150833683.2431
2.2333333333333334,115031224.763
2.2666666666666666,100753344.406
2.3,113441800.3459
2.3333333333333335,118398649.3755
2.3666666666666667,107757587.6
2.4,133215317.6705
2.433333333333333,177368989.1896
2.466666666666667,184723444.5433
2.5,201803022.1779
2.533333333333333,245795057.3156
2.566666666666667,264437119.9704
2.6,272007090.4993
2.6333333333333333,309695306.7624
2.6666666666666665,331246824.2824
2.7,323111126.4186
2.7333333333333334,336419188.4872
2.7666666666666666,339732734.3059
2.8,337254309.7911
2.8333333333333335,341941764.8517
2.8666666666666667,343504249.8719
2.9,336526946.0748
2.933333333333333,345497765.2425
2.966666666666667,361823039.7639
3.0,342453613.3928
3.033333333333333,313116610.1687
3.066666666666667,286015576.8873
3.1,223704751.8576
3.1333333333333333,179120049.9881
3.1666666666666665,184588747.5588
3.2,180413141.0393
3.2333333333333334,168694503.3878
3.2666666666666666,169367988.3103
3.3,139788530.5141
3.3333333333333335,94476464.9283
3.3666666666666667,109993557.5427
3.4,93964616.3872
3.433333333333333,56249460.7272
3.466666666666667,60748340.0095
3.5,84643585.0598
3.533333333333333,84050918.328
3.566666666666667,93237252.6709
3.6,119206831.2825
3.6333333333333333,129120529.3417
3.6666666666666665,152234531.8819
3.7,198139264.1995
3.7333333333333334,186690020.517
3.7666666666666666,154335804.8401
3.8,215569053.99379998
3.8333333333333335,232190661.8811
3.8666666666666667,245821996.7125
3.9,266134301.9751
3.933333333333333,266538392.92859998
3.966666666666667,272303423.8652
4.0,293854941.3852
4.033333333333333,301397972.5172
4.066666666666666,273758151.2978
4.1,255654876.581
4.133333333333334,230466540.4795
4.166666666666667,233079661.9788
4.2,238629177.74019998
4.233333333333333,246684057.4133
4.266666666666667,258779846.6214
4.3,254846694.674
4.333333333333333,240487996.1263
4.366666666666666,241592511.3992
4.4,269151514.4279
