Time (s),PPGG
0.0,19656457.439
0.03333333333333333,19825649.203
0.06666666666666667,20626288.8005
0.1,20514501.385
0.13333333333333333,19988798.404
0.16666666666666666,24472380.150000002
0.2,32684223.267
0.23333333333333334,39216233.87
0.26666666666666666,44267816.538
0.3,45464244.012
0.3333333333333333,40926279.199
0.36666666666666664,33357969.041500002
0.4,27007235.3285
0.43333333333333335,26853149.972
0.4666666666666667,29732431.2415
0.5,29952984.791
0.5333333333333333,28578301.7085
0.5666666666666667,28019364.631
0.6,26977022.5135
0.6333333333333333,25245828.214
0.6666666666666666,20759225.1865
0.7,17018878.6895
0.7333333333333333,17698667.027
0.7666666666666667,21013012.8325
0.8,21831780.119
0.8333333333333334,20514501.385
0.8666666666666667,21865014.2155
0.9,25300211.281
0.9333333333333333,24584167.5655
0.9666666666666667,19556755.1495
1.0,16595899.2795
1.0333333333333334,19973691.9965
1.0666666666666667,24816806.241
1.1,28046556.1645
1.1333333333333333,31221923.021
1.1666666666666667,33333798.7895
1.2,36762953.292
1.2333333333333334,35397334.054
1.2666666666666666,31360901.97
1.3,27593363.9395
1.3333333333333333,25844041.951
1.3666666666666667,25082679.013
1.4,24414975.8015
1.4333333333333333,23849996.161000002
1.4666666666666666,21768333.2075
1.5,20067351.723
1.5333333333333334,17024921.2525
1.5666666666666667,14758960.1275
1.6,12825339.9675
1.6333333333333333,11239167.18
1.6666666666666667,12196913.4155
1.7,13079127.6135
1.7333333333333334,12299636.9865
1.7666666666666666,10677208.821
1.8,9311589.583
1.8333333333333333,8767758.913
1.8666666666666667,8390098.7255
1.9,8305502.8435
1.9333333333333333,10961209.282
1.9666666666666666,15336024.894
2.0,17873901.354000002
2.033333333333333,20417820.377
2.066666666666667,23423995.4695
2.1,24275996.8525
2.1333333333333333,23726123.6195
2.1666666666666665,23061441.6895
2.2,22049312.387000002
2.2333333333333334,22414887.4485
2.2666666666666666,25841020.6695
2.3,29810984.5605
2.3333333333333335,33986395.5935
2.3666666666666667,38448828.369
2.4,45349435.315
2.433333333333333,51092891.4465
2.466666666666667,54537152.3565
2.5,56059878.2325
2.533333333333333,59887841.893
2.566666666666667,62066185.8545
2.6,60954354.2625
2.6333333333333333,58105285.808
2.6666666666666665,58422520.3655
2.7,60398438.4665
2.7333333333333334,65045169.4135
2.7666666666666666,68607260.302
2.8,70423050.4835
2.8333333333333335,71758456.9065
2.8666666666666667,76356847.3495
2.9,81187876.468
2.933333333333333,85982650.2085
2.966666666666667,91979893.986
3.0,96366794.724
3.033333333333333,98998330.9105
3.066666666666667,98829139.1465
3.1,89278868.325
3.1333333333333333,82097282.1995
3.1666666666666665,79281447.8415
3.2,77133316.69500001
3.2333333333333334,69441133.996
3.2666666666666666,59347032.5045
3.3,50092847.27
3.3333333333333335,46364585.899000004
3.3666666666666667,41557727.0325
3.4,37756954.9055
3.433333333333333,31508944.7635
3.466666666666667,23161143.979000002
3.5,18118625.1555
3.533333333333333,14100320.7605
3.566666666666667,9214908.575
3.6,3685963.43
3.6333333333333333,-1368640.5195
3.6666666666666665,-4574220.191
3.7,-4704135.2955
3.7333333333333334,-3205579.6715
3.7666666666666666,-2827919.484
3.8,-4045495.9285
3.8333333333333335,-3927665.95
3.8666666666666667,-2749366.165
3.9,-3453324.7545000003
3.933333333333333,-7420267.364
3.966666666666667,-9139376.5375
4.0,-11136443.609000001
4.033333333333333,-10825251.614500001
4.066666666666666,-9813122.312
4.1,-13130489.399
4.133333333333334,-13175808.6215
4.166666666666667,-14502151.200000001
4.2,-16387430.856
4.233333333333333,-17559688.078
4.266666666666667,-19435903.8895
4.3,-21547779.658
4.333333333333333,-21626332.977
4.366666666666666,-21979822.9125
4.4,-23469314.692
4.433333333333334,-25844041.951
4.466666666666667,-27795789.8
4.5,-28460471.73
4.533333333333333,-29173494.164
4.566666666666666,-29904644.287
4.6,-28587365.553
4.633333333333334,-27019320.4545
4.666666666666667,-25251870.777
4.7,-25158211.0505
4.733333333333333,-25046423.635
4.766666666666667,-24937657.501000002
4.8,-27037448.1435
4.833333333333333,-28106981.7945
4.866666666666666,-28481620.7005
4.9,-27690044.9475
4.933333333333334,-27599406.5025
4.966666666666667,-29983197.606
5.0,-33762820.7625
5.033333333333333,-37750912.3425
5.066666666666666,-39778192.229
5.1,-44947604.8755
5.133333333333334,-48706079.0615
5.166666666666667,-48295184.7775
5.2,-44684753.385
5.233333333333333,-42636324.528
5.266666666666667,-43742113.557000004
5.3,-44004965.0475
5.333333333333333,-41859855.1825
5.366666666666666,-37040911.19
5.4,-36125462.895500004
5.433333333333334,-39367297.945
5.466666666666667,-42642367.091
5.5,-40376405.966
5.533333333333333,-35533291.7215
5.566666666666666,-31070858.946000002
5.6,-29324558.239
5.633333333333334,-27569193.6875
5.666666666666667,-26789703.0605
5.7,-25487530.734
5.733333333333333,-23076548.097
5.766666666666667,-18659434.544
5.8,-15478025.1245
5.833333333333333,-13239255.533
5.866666666666666,-9498909.036
5.9,-5818988.169
5.933333333333334,-2486514.6745
5.966666666666667,-1102767.7475
6.0,238681.2385
6.033333333333333,2843025.8915
6.066666666666666,8329673.0955
6.1,12553424.6325
6.133333333333334,12332871.083
6.166666666666667,10698357.7915
6.2,11332826.9065
6.233333333333333,15233301.323
6.266666666666667,17490198.6035
6.3,17420709.129
6.333333333333333,13731724.4175
6.366666666666666,10039718.4245
6.4,10659081.132
6.433333333333334,16233345.4995
6.466666666666667,20003904.8115
6.5,18321051.016
6.533333333333333,9912824.6015
6.566666666666666,4519837.124
6.6,3462388.599
6.633333333333334,3450303.473
6.666666666666667,-752299.0935
6.7,-5326519.2845
6.733333333333333,-7764693.455
6.766666666666667,-8770780.1945
6.8,-11429507.9145
6.833333333333333,-15692536.111
6.866666666666666,-17988710.051
6.9,-18163944.378
6.933333333333334,-18305944.6085
6.966666666666667,-19692712.817
7.0,-21179183.315
7.033333333333333,-20722969.8085
7.066666666666666,-19988798.404
7.1,-20064330.4415
7.133333333333334,-20719948.527
7.166666666666667,-19641351.0315
7.2,-18305944.6085
7.233333333333333,-16375345.73
7.266666666666667,-17133687.3865
7.3,-18967605.257
7.333333333333333,-18230412.571
7.366666666666666,-16118536.8025
7.4,-14601853.489500001
7.433333333333334,-16009770.6685
7.466666666666667,-18166965.6595
7.5,-22834845.577
7.533333333333333,-26892426.631500002
7.566666666666666,-29085877.0005
7.6,-29638771.515
7.633333333333334,-30436389.831
7.666666666666667,-33913884.8375
7.7,-37808316.691
7.733333333333333,-40832619.472500004
7.766666666666667,-42261685.622
7.8,-41935387.22
7.833333333333333,-44225518.597
7.866666666666666,-47095736.022
7.9,-48920590.048
7.933333333333334,-52416212.7435
7.966666666666667,-52086893.06
8.0,-49255952.2945
8.033333333333333,-48455312.697000004
8.066666666666666,-47699992.322000004
8.1,-47183353.1855
8.133333333333333,-42733005.536
8.166666666666666,-38273594.042
8.2,-37469933.163
8.233333333333333,-39231340.2775
8.266666666666667,-41461046.0245
8.3,-41965600.035000004
8.333333333333334,-42687686.3135
8.366666666666667,-43388623.6215
8.4,-45461222.7305
8.433333333333334,-46524713.8185
8.466666666666667,-47449225.9575
8.5,-50153272.9
8.533333333333333,-53721406.351500005
8.566666666666666,-58371158.58
8.6,-62573761.1465
8.633333333333333,-61788227.9565
8.666666666666666,-57268390.8325
8.7,-52703234.486
8.733333333333333,-52470595.8105
8.766666666666667,-57618859.4865
8.8,-61818440.7715
8.833333333333334,-60567630.2305
8.866666666666667,-56842390.141
8.9,-53138299.022
8.933333333333334,-51485658.0415
8.966666666666667,-51370849.3445
9.0,-51675998.776
9.033333333333333,-54041662.1905
9.066666666666666,-55392175.021
9.1,-56286474.345
9.133333333333333,-54766769.7505
9.166666666666666,-53126213.896
9.2,-52482680.9365
9.233333333333333,-54422343.6595
9.266666666666667,-56679240.94
9.3,-57724604.339
9.333333333333334,-59386309.164000005
9.366666666666667,-67480322.3025
9.4,-85378393.9085
9.433333333333334,-98998330.9105
9.466666666666667,-94270025.363
9.5,-76912763.1455
9.533333333333333,-56210942.3075
9.566666666666666,-37164783.7315
9.6,-12792105.871
9.633333333333333,12547382.0695
9.666666666666666,51787786.1915
9.7,84828520.6755
9.733333333333333,89049250.931
9.766666666666667,85018861.41
9.8,72060585.0565
9.833333333333334,63238443.0765
9.866666666666667,48521780.89
9.9,12103253.689
9.933333333333334,-39050063.3875
9.966666666666667,-95106920.33850001
