Time (s),PPGG
0.0,1600267350.4880998
0.03333333333333333,1540001537.0019
0.06666666666666667,1503177855.1797
0.1,1465133229.0
0.13333333333333333,1404379037.7707999
0.16666666666666666,1274519395.9071
0.2,1224704866.1211
0.23333333333333334,1177869440.5674
0.26666666666666666,1190274235.2396
0.3,1097628977.3925
0.3333333333333333,1069791446.0415
0.36666666666666664,1060316917.8273
0.4,1035653841.8058
0.43333333333333335,950822627.8467
0.4666666666666667,950871465.6209999
0.5,884207903.7014999
0.5333333333333333,856370372.3505
0.5666666666666667,797813880.9648
0.6,796739449.9302
0.6333333333333333,837177127.0505999
0.6666666666666666,839081800.2483
0.7,856419210.1248
0.7333333333333333,859300638.8084999
0.7666666666666667,886356765.7707
0.8,856419210.1248
0.8333333333333334,800695309.6485
0.8666666666666667,754006397.4176999
0.9,696963877.0353
0.9333333333333333,630544503.9872999
0.9666666666666667,662044868.4108
1.0,588006802.572
1.0333333333333334,603976754.7681
1.0666666666666667,593330119.9707
1.1,570425203.824
1.1333333333333333,495801084.6936
1.1666666666666667,400518587.03429997
1.2,359250667.75079995
1.2333333333333334,336052724.9583
1.2666666666666666,376050862.10999995
1.3,390799869.9486
1.3333333333333333,377711346.43619996
1.3666666666666667,435779460.0789
1.4,444130719.4842
1.4333333333333333,456291325.28489995
1.4666666666666666,433874786.88119996
1.5,283893982.00589997
1.5333333333333334,179478820.55249998
1.5666666666666667,170346156.7584
1.6,68421721.79429999
1.6333333333333333,56261115.993599996
1.6666666666666667,42781890.2868
1.7,15237385.5816
1.7333333333333334,9034988.2455
1.7666666666666666,12600145.769399999
1.8,32574795.4581
1.8333333333333333,7911719.4366
1.8666666666666667,-49961043.108899996
1.9,-204093058.7997
1.9333333333333333,-434705029.04429996
1.9666666666666666,-567641450.6889
2.0,-752541264.1887
2.033333333333333,-831853809.6518999
2.066666666666667,-842305093.3520999
2.1,-798399934.2564
2.1333333333333333,-744238842.5576999
2.1666666666666665,-755276179.5495
2.2,-724947921.7091999
2.2333333333333334,-744629544.7521
2.2666666666666666,-795030127.8297
2.3,-871217055.7377
2.3333333333333335,-905501173.2962999
2.3666666666666667,-883866039.2814
2.4,-868189113.7311
2.433333333333333,-826921194.4476
2.466666666666667,-740820198.3567
2.5,-622290920.1306
2.533333333333333,-521929293.94409996
2.566666666666667,-421421154.43469995
2.6,-423130476.5352
2.6333333333333333,-542001619.1814
2.6666666666666665,-672007774.3679999
2.7,-736131772.0238999
2.7333333333333334,-710589616.0649999
2.7666666666666666,-694228961.6745
2.8,-696182472.6465
2.8333333333333335,-750001699.9251
2.8666666666666667,-747120271.2414
2.9,-664877459.3202
2.933333333333333,-597481330.7861999
2.966666666666667,-476803190.4909
3.0,-485593989.8649
3.033333333333333,-398076698.3193
3.066666666666667,-304503522.76049995
3.1,-186071920.083
3.1333333333333333,-134206203.7764
3.1666666666666665,-198183688.10939997
3.2,-310998946.7424
3.2333333333333334,-511722199.11539996
3.2666666666666666,-652912204.6166999
3.3,-785799788.487
3.3333333333333335,-954143596.4991
3.3666666666666667,-990088198.3838999
3.4,-1086396289.3035
3.433333333333333,-1129520044.0104
3.466666666666667,-1158285493.0730999
3.5,-1167906534.6102
3.533333333333333,-1211469829.2858
3.566666666666667,-1230321210.1655998
3.6,-1275056611.4243999
3.6333333333333333,-1243898111.421
3.6666666666666665,-1250295859.8543
3.7,-1232421234.4605
3.7333333333333334,-1229442130.2282
3.7666666666666666,-1273737991.5182998
3.8,-1383671821.4675999
3.8333333333333335,-1474021703.9226
3.8666666666666667,-1554555193.7433
3.9,-1594162628.7006
3.933333333333333,-1585616018.1980999
3.966666666666667,-1582588076.1915
4.0,-1600267350.4880998
4.033333333333333,-1597141732.9329
4.066666666666666,-1577606623.2129
4.1,-1563394830.8916
4.133333333333334,-1568962337.1618
4.166666666666667,-1556801731.3611
4.2,-1535264272.8948
4.233333333333333,-1541027130.2621999
4.266666666666667,-1502689477.4366999
4.3,-1509722116.9359
4.333333333333333,-1499954562.0758998
4.366666666666666,-1494435893.58
4.4,-1500638290.9161
4.433333333333334,-1460298289.3443
4.466666666666667,-1431093300.3128998
4.5,-1440958530.7215
4.533333333333333,-1433877053.448
4.566666666666666,-1380888068.3325
4.6,-1355199399.0507
4.633333333333334,-1322722279.1411998
4.666666666666667,-1303870898.2614
4.7,-1301966225.0637
4.733333333333333,-1294689396.6929998
4.766666666666667,-1313784966.4443
4.8,-1295128936.6617
4.833333333333333,-1325310681.1791
4.866666666666666,-1314224506.4129999
4.9,-1337715475.8513
4.933333333333334,-1378934557.3604999
4.966666666666667,-1312124482.1181
5.0,-1374734508.7707
5.033333333333333,-1358813394.3488998
5.066666666666666,-1349045839.4889
5.1,-1355101723.5021
5.133333333333334,-1346555112.9996
5.166666666666667,-1321843199.2038
5.2,-1255228475.0586
5.233333333333333,-1147541182.7271
5.266666666666667,-1097189437.4238
5.3,-1033309628.6393999
5.333333333333333,-987743985.2175
5.366666666666666,-944669068.2849
5.4,-887968412.3226
5.433333333333334,-745703975.7867
5.466666666666667,-278179962.4128
5.5,271098485.1393
5.533333333333333,706096540.8294
5.566666666666666,1003323235.2191999
5.6,937636428.7857
5.633333333333334,883719525.9584999
5.666666666666667,1030574713.2786
5.7,1352708672.5614
5.733333333333333,1109398880.9988
5.766666666666667,478659025.91429996
5.8,-18118814.2653
5.833333333333333,-259768121.50169998
5.866666666666666,19583947.4943
5.9,558801813.5406
5.933333333333334,918296670.1629
5.966666666666667,1203802298.7207
6.0,1145831860.6266
6.033333333333333,1054554060.4598999
6.066666666666666,1019097836.3181
6.1,919126912.326
6.133333333333334,890361463.2633
6.166666666666667,637723656.8094
6.2,196572041.55749997
6.233333333333333,-139138818.9807
6.266666666666667,-335124807.2466
6.3,-533015468.71019995
6.333333333333333,-564564670.908
6.366666666666666,-549571474.1978999
6.4,-432165464.78069997
6.433333333333334,-261916983.5709
6.466666666666667,-122973515.6874
6.5,-49912205.334599994
6.533333333333333,90301044.68069999
6.566666666666666,297763909.90709996
6.6,620239733.61
6.633333333333334,838642260.2795999
6.666666666666667,1001369724.2471999
6.7,975143839.4481
6.733333333333333,855100590.2186999
6.766666666666667,760501821.3995999
6.8,618676924.8324
6.833333333333333,459270429.5172
6.866666666666666,384499797.0639
6.9,207365189.6778
6.933333333333334,132643394.9988
6.966666666666667,-4786101.881399999
7.0,-324624685.7721
7.033333333333333,-522661860.55859995
7.066666666666666,-629763099.5985
7.1,-512308252.40699995
7.133333333333334,-394072000.8267
7.166666666666667,-421714181.08049995
7.2,-574088036.8965
7.233333333333333,-732664290.0486
7.266666666666667,-963032071.4217
7.3,-1121706000.1224
7.333333333333333,-1210932613.7684999
7.366666666666666,-1283945086.347
7.4,-1285068355.1559
7.433333333333334,-1247170242.2991
7.466666666666667,-1205413945.2726
7.5,-1231688667.846
7.533333333333333,-1270026320.6715
7.566666666666666,-1293077750.1411
7.6,-1296203367.6963
7.633333333333334,-1309584917.8544998
7.666666666666667,-1307826757.9796999
7.7,-1352610997.0128
7.733333333333333,-1413414026.0163
7.766666666666667,-1444328337.1482
7.8,-1449407465.6754
7.833333333333333,-1477391510.3493
7.866666666666666,-1447014414.7347
7.9,-1435342186.6769998
7.933333333333334,-1379715961.7493
7.966666666666667,-1231493316.7488
8.0,-1229783994.6483
8.033333333333333,-1189297479.7536
8.066666666666666,-1142559729.7484999
8.1,-1153792417.8374999
8.133333333333333,-1179041547.1506
8.166666666666666,-1181776462.5114
8.2,-1201116221.1341999
8.233333333333333,-1166734428.027
8.266666666666667,-1166587914.7041
8.3,-1167466994.6415
8.333333333333334,-1203606947.6234999
8.366666666666667,-1269830969.5742998
8.4,-1276814771.2991998
8.433333333333334,-1323454845.7556999
8.466666666666667,-1339082933.5317
8.5,-1339571311.2747
8.533333333333333,-1337715475.8513
8.566666666666666,-1362720416.2928998
8.6,-1334882884.9419
8.633333333333333,-1314664046.3817
8.666666666666666,-1271344940.5776
8.7,-1210737262.6713
8.733333333333333,-1157894790.8787
8.766666666666667,-1106566290.0894
8.8,-1048498176.4467
8.833333333333334,-1020074591.8040999
8.866666666666667,-977829917.0345999
8.9,-896368509.5022
8.933333333333334,-849630759.4971
8.966666666666667,-710150076.0963
9.0,-820669959.3371999
9.033333333333333,-885624199.1561999
9.066666666666666,-902326717.9668
9.1,-917075725.8053999
9.133333333333333,-907259333.1710999
9.166666666666666,-921617638.8153
9.2,-876589210.9107
9.233333333333333,-775836882.5297999
9.266666666666667,-736375960.8953999
9.3,-696719688.1638
9.333333333333334,-743262087.0717
9.366666666666667,-768853080.8048999
9.4,-826237465.6074
9.433333333333334,-847823761.8479999
9.466666666666667,-847433059.6536
9.5,-857249452.2879
9.533333333333333,-858812261.0654999
9.566666666666666,-904377904.4873999
9.6,-953899407.6276
9.633333333333333,-1081170647.4534
9.666666666666666,-1143536485.2345
9.7,-1208881427.2479
9.733333333333333,-1257816877.0965
9.766666666666667,-1257328499.3535
9.8,-1251126102.0174
9.833333333333334,-1272614722.7094
9.866666666666667,-1272858911.5809
9.9,-1294103343.4013999
9.933333333333334,-1317643150.6139998
