Time (s),PPGG
0.0,380393183.5155
0.03333333333333333,399779921.49120003
0.06666666666666667,430141693.4172
0.1,464833750.8474
0.13333333333333333,491686498.3131
0.16666666666666666,537278929.5987
0.2,591706138.7808
0.23333333333333334,635432067.6939
0.26666666666666666,638667338.4729
0.3,647726096.6541
0.3333333333333333,663056302.8069
0.36666666666666664,666366233.6808
0.4,626124442.5297
0.43333333333333335,569581863.9921
0.4666666666666667,475808784.7977
0.5,385544730.0636
0.5333333333333333,320067826.8363
0.5666666666666667,276764971.7943
0.6,255710825.0325
0.6333333333333333,251903160.1926
0.6666666666666666,251305879.4334
0.7,248045721.9561
0.7333333333333333,270767277.504
0.7666666666666667,286993404.7956
0.8,302099630.6637
0.8333333333333334,321411708.5445
0.8666666666666667,357820948.1574
0.9,384051528.1656
0.9333333333333333,399655487.9997
0.9666666666666667,423745811.9541
1.0,456272726.6322
1.0333333333333334,481358518.5186
1.0666666666666667,480387937.2849
1.1,458636962.9707
1.1333333333333333,395424749.2887
1.1666666666666667,343063136.0655
1.2,318923038.7145
1.2333333333333334,289954921.8933
1.2666666666666666,267556893.4233
1.3,264719809.8171
1.3333333333333333,262081819.7973
1.3666666666666667,257900854.4829
1.4,257054706.7407
1.4333333333333333,265142883.6882
1.4666666666666666,266362331.9049
1.5,261758292.7194
1.5333333333333334,265989031.4304
1.5666666666666667,281369010.9798
1.6,300805522.3521
1.6333333333333333,319097245.6026
1.6666666666666667,344183037.489
1.7,387237025.548
1.7333333333333334,394802581.8312
1.7666666666666666,366083331.993
1.8,332287195.7016
1.8333333333333333,300979729.2402
1.8666666666666667,274749149.232
1.9,258075061.371
1.9333333333333333,262679100.5565
1.9666666666666666,271090804.5819
2.0,282289818.8169
2.033333333333333,293563493.1468
2.066666666666667,312452497.1565
2.1,348861736.7694
2.1333333333333333,382309459.2846
2.1666666666666665,406623763.5237
2.2,436238934.5007
2.2333333333333334,497709079.3017
2.2666666666666666,536457668.5548
2.3,580059163.9764
2.3333333333333335,627542984.3328
2.3666666666666667,658327830.1299
2.4,640533840.8454
2.433333333333333,586878119.3106
2.466666666666667,510575502.3228
2.5,409535507.2248
2.533333333333333,360110524.401
2.566666666666667,315737541.3321
2.6,298491059.4102
2.6333333333333333,296649443.736
2.6666666666666665,302248950.8535
2.7,319744299.7584
2.7333333333333334,342640062.1944
2.7666666666666666,370961124.8598
2.8,413666699.1426
2.8333333333333335,468193455.1179
2.8666666666666667,530783501.3424
2.9,584762749.9551
2.933333333333333,643644678.1329
2.966666666666667,712058211.7596
3.0,778032848.9529
3.033333333333333,809116335.1296
3.066666666666667,815462443.1961
3.1,783582582.6738
3.1333333333333333,714447334.7964
3.1666666666666665,636651515.9106
3.2,583991262.3078
3.2333333333333334,555645312.9441
3.2666666666666666,534367185.8976
3.3,525159107.5266
3.3333333333333335,533446378.0605
3.3666666666666667,550045805.8266
3.4,551912308.1991
3.433333333333333,564131677.0644
3.466666666666667,588222001.0188
3.5,611939024.4987
3.533333333333333,607509192.2013
3.566666666666667,630504501.4305
3.6,663106076.2035
3.6333333333333333,675101464.7841
