Time (s),PPGG
0.0,-16045895.0456
0.03333333333333333,-15998394.456
0.06666666666666667,-15793701.193599999
0.1,-15691844.2592
0.13333333333333333,-15649240.6376
0.16666666666666666,-15571868.5432
0.2,-15448954.646399999
0.23333333333333334,-15350525.5896
0.26666666666666666,-15349546.196
0.3,-15360319.5256
0.3333333333333333,-15342690.4408
0.36666666666666664,-15374520.7328
0.4,-15380397.0944
0.43333333333333335,-15431815.2584
0.4666666666666667,-15562074.6072
0.5,-15392639.5144
0.5333333333333333,-15006268.7392
0.5666666666666667,-14748688.2224
0.6,-14756523.371199999
0.6333333333333333,-14834874.8592
0.6666666666666666,-14823611.832799999
0.7,-14815286.9872
0.7333333333333333,-14891679.688
0.7666666666666667,-15090986.2856
0.8,-15121347.4872
0.8333333333333334,-15116450.519199999
0.8666666666666667,-15217328.06
0.9,-15261400.772
0.9333333333333333,-15186966.8584
0.9666666666666667,-15092945.0728
1.0,-15090986.2856
1.0333333333333334,-15116940.216
1.0666666666666667,-15069439.6264
1.1,-15031732.9728
1.1333333333333333,-15005779.0424
1.1666666666666667,-14991088.1384
1.2,-14967092.9952
1.2333333333333334,-14957788.756
1.2666666666666666,-14929876.0384
1.3,-15086579.0144
1.3333333333333333,-15275601.9792
1.3666666666666667,-15301066.2128
1.4,-15100780.2216
1.4333333333333333,-14981783.8992
1.4666666666666666,-15216838.3632
1.5,-15497924.3264
1.5333333333333334,-15450913.4336
1.5666666666666667,-15307432.2712
1.6,-15421041.9288
1.6333333333333333,-15545424.916
1.6666666666666667,-15434263.7424
1.7,-15251117.1392
1.7333333333333334,-15359829.8288
1.7666666666666666,-15572358.24
1.8,-15523878.2568
1.8333333333333333,-15397046.7856
1.8666666666666667,-15351504.9832
1.9,-15381866.184799999
1.9333333333333333,-15460217.6728
1.9666666666666666,-15465114.6408
2.0,-15406840.7216
2.033333333333333,-15215369.2728
2.066666666666667,-15058666.2968
2.1,-15111063.8544
2.1333333333333333,-15195291.704
2.1666666666666665,-15273153.4952
2.2,-15361788.616
2.2333333333333334,-15370113.4616
2.2666666666666666,-15297638.3352
2.3,-15292251.6704
2.3333333333333335,-15270215.3144
2.3666666666666667,-15393129.2112
2.4,-15438181.3168
2.433333333333333,-15420552.232
2.466666666666667,-15596353.3832
2.5,-15814758.156
2.533333333333333,-15778520.5928
2.566666666666667,-15583131.5696
2.6,-15458258.8856
2.6333333333333333,-15420062.5352
2.6666666666666665,-15298128.032
2.7,-15115471.125599999
2.7333333333333334,-14915185.1344
2.7666666666666666,-14749177.9192
2.8,-14676213.095999999
2.8333333333333335,-14704615.5104
2.8666666666666667,-14796678.5088
2.9,-14986191.1704
2.933333333333333,-15023408.1272
2.966666666666667,-15006268.7392
3.0,-15004309.952
3.033333333333333,-14897556.0496
3.066666666666667,-14808920.9288
3.1,-14726651.8664
3.1333333333333333,-14483762.2536
3.1666666666666665,-14124324.8024
3.2,-14010715.1448
3.2333333333333334,-14202676.2904
3.2666666666666666,-14366724.7184
3.3,-14401982.888
3.3333333333333335,-14537139.2048
3.3666666666666667,-14664460.3728
3.4,-14762399.7328
3.433333333333333,-14713430.0528
3.466666666666667,-14699718.5424
3.5,-14813817.8968
3.533333333333333,-14805982.748
3.566666666666667,-14711471.2656
3.6,-14517061.636
3.6333333333333333,-14395616.8296
3.6666666666666665,-14408348.9464
3.7,-14382395.016
3.7333333333333334,-14291311.4112
3.7666666666666666,-14214918.7104
3.8,-14133629.0416
3.8333333333333335,-14118448.4408
3.8666666666666667,-14122855.712
3.9,-14140484.7968
3.933333333333333,-14244300.5184
3.966666666666667,-14377987.7448
4.0,-14468581.6528
4.033333333333333,-14434302.8768
4.066666666666666,-14197779.3224
4.1,-14005818.1768
4.133333333333334,-14114530.8664
4.166666666666667,-14220305.3752
4.2,-14175742.9664
4.233333333333333,-14075844.8192
4.266666666666667,-14119917.5312
4.3,-14203165.9872
4.333333333333333,-14020019.384
4.366666666666666,-13999452.1184
4.4,-14294739.2888
4.433333333333334,-14503839.8224
4.466666666666667,-14523917.3912
4.5,-14506288.3064
4.533333333333333,-14570928.284
4.566666666666666,-14695800.968
4.6,-14750157.3128
4.633333333333334,-14701187.6328
4.666666666666667,-14674254.3088
4.7,-14746239.7384
4.733333333333333,-14838302.7368
4.766666666666667,-14913226.3472
4.8,-14933303.916
4.833333333333333,-15072377.8072
4.866666666666666,-15262869.862399999
4.9,-15537589.7672
4.933333333333334,-15511635.8368
4.966666666666667,-15356891.648
5.0,-15374031.036
5.033333333333333,-15644833.3664
5.066666666666666,-15731509.7
5.1,-15612023.6808
5.133333333333334,-15602229.7448
5.166666666666667,-15708004.2536
5.2,-15823572.6984
5.233333333333333,-15682050.3232
5.266666666666667,-15606637.016
5.3,-15834346.027999999
5.333333333333333,-15950404.1696
5.366666666666666,-15886253.8888
5.4,-15763339.992
5.433333333333334,-15758932.7208
5.466666666666667,-15833856.3312
5.5,-15853444.2032
5.533333333333333,-15833856.3312
5.566666666666666,-15881356.9208
5.6,-15955790.8344
5.633333333333334,-15897516.9152
5.666666666666667,-15779499.9864
5.7,-15755015.146399999
5.733333333333333,-15766278.1728
5.766666666666667,-15713390.9184
5.8,-15560605.5168
5.833333333333333,-15639446.7016
5.866666666666666,-15832387.2408
5.9,-15767747.2632
5.933333333333334,-15568440.6656
5.966666666666667,-15513594.624
6.0,-15726123.0352
6.033333333333333,-15843650.2672
6.066666666666666,-15698210.3176
6.1,-15641895.1856
6.133333333333334,-15663441.8448
6.166666666666667,-15668828.5096
6.2,-15472460.0928
6.233333333333333,-15340241.9568
6.266666666666667,-15391660.1208
6.3,-15439160.7104
6.333333333333333,-15330937.7176
6.366666666666666,-15142404.4496
6.4,-15124775.3648
6.433333333333334,-15308411.6648
6.466666666666667,-15392639.5144
6.5,-15384804.3656
6.533333333333333,-15327509.84
6.566666666666666,-15255034.7136
6.6,-15124775.3648
6.633333333333334,-14970031.175999999
6.666666666666667,-14846137.8856
6.7,-14705105.2072
6.733333333333333,-14597371.9112
6.766666666666667,-14579253.1296
6.8,-14559665.2576
6.833333333333333,-14518041.0296
6.866666666666666,-14181619.328
6.9,-13899064.2744
6.933333333333334,-14001900.6024
6.966666666666667,-14082210.8776
7.0,-14054298.16
7.033333333333333,-13937750.3216
7.066666666666666,-14042545.4368
7.1,-14244790.2152
7.133333333333334,-14203165.9872
7.166666666666667,-14118448.4408
7.2,-14267316.268
7.233333333333333,-14463194.988
