Time (s),PPGG
0.0,-11070106.891999999
0.03333333333333333,-10887268.548
0.06666666666666667,-10693527.0
0.1,-10574430.464
0.13333333333333333,-10514882.196
0.16666666666666666,-10499785.452
0.2,-10493075.787999999
0.23333333333333334,-10475462.92
0.26666666666666666,-10407527.571999999
0.3,-10274173.0
0.3333333333333333,-10087979.824
0.36666666666666664,-9876625.408
0.4,-9684561.276
0.43333333333333335,-9377594.148
0.4666666666666667,-8968304.644
0.5,-8534692.608
0.5333333333333333,-8294822.12
0.5666666666666667,-8196693.284
0.6,-8317467.236
0.6333333333333333,-8957401.44
0.6666666666666666,-9647658.124
0.7,-10012496.104
0.7333333333333333,-10104753.984
0.7666666666666667,-10095528.196
0.8,-10012496.104
0.8333333333333334,-9838883.548
0.8666666666666667,-9587271.148
0.9,-9418690.84
0.9333333333333333,-9342368.412
0.9666666666666667,-9286174.976
1.0,-9215723.503999999
1.0333333333333334,-9121788.208
1.0666666666666667,-9002691.672
1.1,-8844175.86
1.1333333333333333,-8669724.595999999
1.1666666666666667,-8491079.792
1.2,-8280564.084
1.2333333333333334,-8028112.976
1.2666666666666666,-7780694.115999999
1.3,-7600371.896
1.3333333333333333,-7401598.1
1.3666666666666667,-7423404.507999999
1.4,-7978629.204
1.4333333333333333,-8812304.956
1.4666666666666666,-9155336.527999999
1.5,-9316368.464
1.5333333333333334,-9373400.608
1.5666666666666667,-9317207.172
1.6,-9141917.2
1.6333333333333333,-8929724.076
1.6666666666666667,-8784627.592
1.7,-8663853.64
1.7333333333333334,-8584176.379999999
1.7666666666666666,-8463402.428
1.8,-8347660.723999999
1.8333333333333333,-8205919.072
1.8666666666666667,-8040693.596
1.9,-7878822.952
1.9333333333333333,-7749661.92
1.9666666666666666,-7638113.756
2.0,-7500565.643999999
2.033333333333333,-7242243.58
2.066666666666667,-6974695.728
2.1,-6744051.028
2.1333333333333333,-6624115.784
2.1666666666666665,-6960437.692
2.2,-7716113.6
2.2333333333333334,-8914627.332
2.2666666666666666,-9057207.692
2.3,-9065594.772
2.3333333333333335,-9042110.947999999
2.3666666666666667,-9039594.824
2.4,-9035401.284
2.433333333333333,-8908756.376
2.466666666666667,-8844175.86
2.5,-8680627.799999999
2.533333333333333,-8551466.768
2.566666666666667,-8439079.896
2.6,-8332563.9799999995
2.6333333333333333,-8265467.34
2.6666666666666665,-8161467.5479999995
2.7,-8006306.568
2.7333333333333334,-7788242.488
2.7666666666666666,-7617984.7639999995
2.8,-7442694.791999999
2.8333333333333335,-7235533.916
2.8666666666666667,-6800244.464
2.9,-6427019.404
2.933333333333333,-6935276.452
2.966666666666667,-8005467.859999999
3.0,-8686498.756
3.033333333333333,-8943982.112
3.066666666666667,-9121788.208
3.1,-9271078.231999999
3.1333333333333333,-9263529.86
3.1666666666666665,-9273594.355999999
3.2,-9328110.376
