Time (s),PPGG
0.0,-1708383816.2951
0.03333333333333333,-1733910109.0196002
0.06666666666666667,-1587265958.4023001
0.1,-1491380987.5705001
0.13333333333333333,-1665077140.3625
0.16666666666666666,-1512036746.2809
0.2,-1465209202.3863
0.23333333333333334,-1415095515.0605001
0.26666666666666666,-1377539590.1325
0.3,-1529288999.2947001
0.3333333333333333,-1458343509.8604
0.36666666666666664,-1304774985.5845
0.4,-1316863298.9207
0.43333333333333335,-1193339514.5872
0.4666666666666667,-1305831245.9731
0.5,-1306828825.229
0.5333333333333333,-1297733249.6605
0.5666666666666667,-1386635165.701
0.6,-1222034588.4775
0.6333333333333333,-1294212381.6985002
0.6666666666666666,-1053208969.6996
0.7,-1163646861.441
0.7333333333333333,-1248851866.1214
0.7666666666666667,-992943446.4167
0.8,-1142462972.5363
0.8333333333333334,-1031555631.7333001
0.8666666666666667,-939895702.4559001
0.9,-1075331756.7275
0.9333333333333333,-1022753461.8283
0.9666666666666667,-1168810801.1186001
1.0,-1268275321.0451
1.0333333333333334,-1099332340.0018
1.0666666666666667,-1242396941.5244
1.1,-1096926413.5611
1.1333333333333333,-1200205207.1131
1.1666666666666667,-1334467638.7307
1.2,-1184948112.6111
1.2333333333333334,-1187706125.848
1.2666666666666666,-1251668560.491
1.3,-1366448856.0522
1.3333333333333333,-1463683492.9361
1.3666666666666667,-1308237172.4138
1.4,-1452592758.8558002
1.4333333333333333,-1356942512.5548
1.4666666666666666,-1438098519.0789
1.5,-1507283574.5322
1.5333333333333334,-1286525153.3148
1.5666666666666667,-1354595267.2468
1.6,-1285175487.2627
1.6333333333333333,-1170571235.0996
1.6666666666666667,-1271913551.2725
1.7,-1215579663.8805
1.7333333333333334,-1477766964.7841
1.7666666666666666,-1253135588.8085
1.8,-1280480996.6467001
1.8333333333333333,-1309938925.2621
1.8666666666666667,-1097630587.1535
1.9,-1339807621.8064
1.9333333333333333,-1492848015.888
1.9666666666666666,-1316569893.2572
2.0,-1442910371.9603
