Time (s),PPGG
0.0,-6633735.22
0.03333333333333333,-5048688.5555
0.06666666666666667,-4353533.201
0.1,-4439055.223
0.13333333333333333,-4997837.6235
0.16666666666666666,-6155274.178
0.2,-7165358.6
0.23333333333333334,-7818908.6465
0.26666666666666666,-7788282.517
0.3,-7978395.6605
0.3333333333333333,-7209275.314
0.36666666666666664,-7198296.1355
0.4,-8388670.2255
0.43333333333333335,-10414617.5845
0.4666666666666667,-11727496.192499999
0.5,-13028817.7705
0.5333333333333333,-13485320.4555
0.5666666666666667,-14140604.056499999
0.6,-15244878.273
0.6333333333333333,-16721288.8555
0.6666666666666666,-17599045.283999998
0.7,-17808227.527
0.7333333333333333,-16601095.7435
0.7666666666666667,-13365127.3435
0.8,-6114824.573
0.8333333333333334,1475832.731
0.8666666666666667,6959643.466
0.9,9578466.464
0.9333333333333333,9629895.2475
0.9666666666666667,7652487.4145
1.0,8098588.7725
1.0333333333333334,10200234.678
1.0666666666666667,12725445.733
1.1,14165451.671
1.1333333333333333,15877625.6655
1.1666666666666667,16201800.356999999
1.2,16026711.3525
1.2333333333333334,14965198.147
1.2666666666666666,15096948.288999999
1.3,15255857.4515
1.3333333333333333,17986205.789
1.3666666666666667,18761682.502
1.4,18934460.1005
1.4333333333333333,16337017.608
1.4666666666666666,12950807.818
1.5,9117918.8185
1.5333333333333334,6711745.172499999
1.5666666666666667,5779670.703
1.6,5483810.735
1.6333333333333333,5881372.567
1.6666666666666667,5336458.6025
1.7,4012022.9645
1.7333333333333334,2988070.1064999998
1.7666666666666666,2003989.0019999999
1.8,585941.421
1.8333333333333333,-579585.0545
1.8666666666666667,-1975674.2785
1.9,-3105951.8125
1.9333333333333333,-4674240.7835
1.9666666666666666,-6421663.7195
2.0,-7378007.952
2.033333333333333,-9109828.897499999
2.066666666666667,-10783286.8415
2.1,-12197289.462
2.1333333333333333,-13003970.156
2.1666666666666665,-15402053.881
2.2,-17612913.72
2.2333333333333334,-18934460.1005
2.2666666666666666,-18093108.3165
2.3,-17526235.995
2.3333333333333335,-16544466.2965
2.3666666666666667,-15901317.577
2.4,-14024455.905
2.433333333333333,-12335973.822
2.466666666666667,-11073946.146
2.5,-9804984.252
2.533333333333333,-8037914.365
2.566666666666667,-7098327.825999999
2.6,-6590396.3575
2.6333333333333333,-6263332.4085
2.6666666666666665,-6038548.175
2.7,-5991164.352
