Time (s),PPGG
0.0,829315045.62
0.03333333333333333,833154467.1274999
0.06666666666666667,764426279.48
0.1,663889374.575
0.13333333333333333,536578225.6475
0.16666666666666666,457984504.59
0.2,402859565.33
0.23333333333333334,385035495.9475
0.26666666666666666,366982586.8725
0.3,346437867.8125
0.3333333333333333,320909528.78249997
0.36666666666666664,306441774.89
0.4,303136312.665
0.43333333333333335,298050986.165
0.4666666666666667,288643132.14
0.5,291109515.4925
0.5333333333333333,306492628.155
0.5666666666666667,296627094.745
0.6,348599131.575
0.6333333333333333,400977994.525
0.6666666666666666,440287568.37
0.7,469604475.6425
0.7333333333333333,490225474.6
0.7666666666666667,501413192.9
0.8,516440332.7075
0.8333333333333334,507541011.3325
0.8666666666666667,480665060.78
0.9,435532788.0925
0.9333333333333333,386077987.88
0.9666666666666667,320858675.5175
1.0,284676577.46999997
1.0333333333333334,272141247.6475
1.0666666666666667,257597213.8575
1.1,257190387.7375
1.1333333333333333,247146867.9
1.1666666666666667,231484062.28
1.2,238094986.73
1.2333333333333334,231026382.895
1.2666666666666666,224873137.82999998
1.3,234916657.6675
1.3333333333333333,236340549.0875
1.3666666666666667,249155571.8675
1.4,264157285.0425
1.4333333333333333,272853193.3575
1.4666666666666666,265326910.1375
1.5,270386810.005
1.5333333333333334,277506267.105
1.5666666666666667,260241583.6375
1.6,240586796.715
1.6333333333333333,204023299.18
1.6666666666666667,178444106.885
1.7,168222600.62
1.7333333333333334,155407577.84
1.7666666666666666,152280102.0425
1.8,149661158.895
1.8333333333333333,156424643.14
1.8666666666666667,163874646.4625
1.9,163671233.4025
1.9333333333333333,170485570.9125
1.9666666666666666,170078744.7925
2.0,199700771.655
2.033333333333333,227670067.405
2.066666666666667,241120755.9975
2.1,272014114.485
2.1333333333333333,287346373.8825
2.1666666666666665,322816526.21999997
2.2,354015004.2975
2.2333333333333334,364211083.93
2.2666666666666666,358540944.8825
2.3,322104580.51
2.3333333333333335,258004039.9775
2.3666666666666667,197564934.525
2.4,165476524.31
2.433333333333333,135727364.285
2.466666666666667,119530599.3825
2.5,116123430.6275
2.533333333333333,90773078.025
2.566666666666667,98782467.2625
2.6,105596804.7725
2.6333333333333333,100053798.8875
2.6666666666666665,100180932.05
2.7,112385715.65
2.7333333333333334,126344936.8925
2.7666666666666666,126878896.175
2.8,137074975.8075
2.8333333333333335,165629084.105
2.8666666666666667,180401957.5875
2.9,219202998.7825
2.933333333333333,226271602.6175
2.966666666666667,217423134.5075
3.0,183198887.1625
3.033333333333333,118742373.775
3.066666666666667,86730243.4575
3.1,53853607.635
