Time (s),PPGG
0.0,42880304.316599995
0.03333333333333333,42666610.0928
0.06666666666666667,43130115.874
0.1,43795276.767799996
0.13333333333333333,43999941.658199996
0.16666666666666666,44984138.998799995
0.2,44556750.551199995
0.23333333333333334,44379173.661
0.26666666666666666,44821610.9976
0.3,45261038.5564
0.3333333333333333,46230187.008
0.36666666666666664,47352834.127399996
0.4,47855467.019999996
0.43333333333333335,48204601.244799994
0.4666666666666667,48641019.0258
0.5,49628226.1442
0.5333333333333333,50311445.704799995
0.5666666666666667,51972843.0504
0.6,52650043.0554
0.6333333333333333,51611669.7144
0.6666666666666666,49787744.367599994
0.7,48562764.802999996
0.7333333333333333,48216640.356
0.7666666666666667,47909643.020399995
0.8,48294894.5788
0.8333333333333334,49318219.0308
0.8666666666666667,49270062.585999995
0.9,49598128.3662
0.9333333333333333,50028526.5916
0.9666666666666667,49772695.478599995
1.0,49986389.7024
1.0333333333333334,50531159.4842
1.0666666666666667,51277584.378599994
1.1,52695189.722399995
1.1333333333333333,53802787.9528
1.1666666666666667,55539429.7434
1.2,55906622.635
1.2333333333333334,56917907.9758
1.2666666666666666,58245219.985599995
1.3,59187280.437
1.3333333333333333,60388181.779199995
1.3666666666666667,66407737.3792
1.4,77555954.3504
1.4333333333333333,78798992.5818
1.4666666666666666,74759870.77419999
1.5,69345280.512
1.5333333333333334,66570265.380399995
1.5666666666666667,65200816.4814
1.6,63397959.5792
1.6333333333333333,60914892.8942
1.6666666666666667,59975842.220599994
1.7,59629717.7736
1.7333333333333334,59732050.21879999
1.7666666666666666,61604132.0104
1.8,61989383.568799995
1.8333333333333333,62124823.5698
1.8666666666666667,62248224.459599994
1.9,62624446.684599996
1.9333333333333333,63993895.5836
1.9666666666666666,67039790.717199996
2.0,68950999.6202
2.033333333333333,69959275.1832
2.066666666666667,70407732.0754
2.1,70931433.4126
2.1333333333333333,69998402.2946
2.1666666666666665,68659051.1736
2.2,66353561.3788
2.2333333333333334,64929936.479399994
2.2666666666666666,63852436.026999995
2.3,63205333.8
2.3333333333333335,62955522.242599994
2.3666666666666667,62862219.130799994
2.4,62209097.34819999
2.433333333333333,61998412.9022
2.466666666666667,62774935.574599996
2.5,63446116.024
2.533333333333333,64650027.143999994
2.566666666666667,66064622.70999999
2.6,67286592.49679999
2.6333333333333333,68469435.1722
2.6666666666666665,69878011.18259999
2.7,70449868.9646
2.7333333333333334,70949492.0794
2.7666666666666666,71328724.08219999
2.8,71593584.52859999
2.8333333333333335,71238430.7482
2.8666666666666667,70230155.18519999
2.9,68297877.8376
2.933333333333333,64975083.1464
2.966666666666667,63048825.354399994
3.0,61230919.5632
3.033333333333333,60770423.5598
3.066666666666667,60842658.227
3.1,60875765.7828
3.1333333333333333,60517602.224599995
3.1666666666666665,61161694.6738
3.2,60469445.7798
3.2333333333333334,59674864.4406
3.2666666666666666,58859214.656799994
3.3,58871253.768
3.3333333333333335,59506316.8838
3.3666666666666667,60851687.560399994
3.4,61784718.678399995
3.433333333333333,65233924.0372
3.466666666666667,77116526.79159999
3.5,85667305.52139999
3.533333333333333,83289581.05939999
3.566666666666667,77089438.7914
3.6,75027740.9984
3.6333333333333333,73935191.65699999
3.6666666666666665,71855435.1972
3.7,69592082.29159999
3.7333333333333334,68978087.6204
3.7666666666666666,68755364.0632
3.8,68072144.5026
3.8333333333333335,68159428.0588
3.8666666666666667,68361083.1714
3.9,68550699.17279999
3.933333333333333,68662060.9514
3.966666666666667,69170713.3996
4.0,69309163.1784
4.033333333333333,69781698.293
4.066666666666666,70422780.9644
4.1,71400958.74939999
4.133333333333334,72926916.094
4.166666666666667,74672587.218
4.2,75316679.6672
4.233333333333333,76716226.3442
4.266666666666667,77893049.464
4.3,79024725.91679999
4.333333333333333,80628937.4842
4.366666666666666,81778672.6038
4.4,82398686.8306
4.433333333333334,81206814.8218
4.466666666666667,79897561.4788
4.5,79054823.69479999
4.533333333333333,77992372.13139999
4.566666666666666,77574013.0172
4.6,77899069.01959999
4.633333333333334,78630445.02499999
4.666666666666667,79036765.028
4.7,79536388.1428
4.733333333333333,79722994.36639999
4.766666666666667,79647749.9214
4.8,79169195.25119999
4.833333333333333,79379879.6972
4.866666666666666,80005913.4796
4.9,81146619.2658
4.933333333333334,81859936.6044
4.966666666666667,82341501.0524
5.0,83157150.8362
5.033333333333333,84075133.0652
5.066666666666666,85405454.8528
5.1,86994617.53119999
5.133333333333334,88264743.7628
5.166666666666667,89276029.1036
5.2,87440064.64559999
5.233333333333333,85763618.411
5.266666666666667,84953988.1828
5.3,84433296.6234
5.333333333333333,83954741.9532
5.366666666666666,83656773.95099999
5.4,84222612.1774
5.433333333333334,84502521.5128
5.466666666666667,84565726.8466
5.5,87349771.3116
5.533333333333333,95789188.2628
5.566666666666666,98621389.1726
5.6,94284299.3628
5.633333333333334,90064590.8872
5.666666666666667,88026971.3166
5.7,86744805.97379999
5.733333333333333,85935175.7456
5.766666666666667,85688373.96599999
5.8,85905077.9676
5.833333333333333,86022459.3018
5.866666666666666,86488974.8608
5.9,87443074.4234
5.933333333333334,88737278.8774
5.966666666666667,87849394.42639999
6.0,85968283.30139999
6.033333333333333,84343003.2894
6.066666666666666,82934427.279
6.1,81519831.713
6.133333333333334,80773406.8186
6.166666666666667,81902073.4936
6.2,81251961.48879999
6.233333333333333,80662045.03999999
6.266666666666667,79924649.479
6.3,79108999.6952
6.333333333333333,78088685.021
6.366666666666666,77706443.2404
6.4,77890039.6862
6.433333333333334,78079655.6876
6.466666666666667,78194027.244
6.5,78257232.57779999
6.533333333333333,78266261.9112
6.566666666666666,78109753.4656
6.6,78257232.57779999
6.633333333333334,78224125.022
6.666666666666667,78534132.1354
6.7,79069872.5838
6.733333333333333,78774914.35939999
6.766666666666667,76394180.1196
6.8,73682370.3218
6.833333333333333,72108256.5324
6.866666666666666,70594338.299
6.9,69348290.2898
6.933333333333334,68511572.0614
6.966666666666667,68318946.2822
7.0,67861460.05659999
7.033333333333333,66847164.93799999
7.066666666666666,65878016.48639999
7.1,65291109.8154
7.133333333333334,64400215.5866
7.166666666666667,65342276.037999995
7.2,65107513.3696
7.233333333333333,65390432.4828
7.266666666666667,65974329.375999995
7.3,66160935.599599995
7.333333333333333,66883282.27159999
7.366666666666666,67822332.9452
7.4,68571767.61739999
7.433333333333334,69929177.40519999
7.466666666666667,71145127.6364
7.5,71247460.0816
7.533333333333333,68731285.8408
7.566666666666666,65646263.5958
7.6,64084188.9176
7.633333333333334,62552212.0174
7.666666666666667,60692169.337
7.7,60066135.5546
7.733333333333333,59446121.3278
7.766666666666667,58732803.989199996
7.8,58371630.6532
7.833333333333333,58112789.762399994
7.866666666666666,58061623.539799996
7.9,57893075.982999995
