Time (s),PPGG
0.0,264726090.45189998
0.03333333333333333,185187885.5354
0.06666666666666667,127277285.9578
0.1,86542737.5384
0.13333333333333333,66676364.162099995
0.16666666666666666,58928559.3358
0.2,67460031.595
0.23333333333333334,98637068.9513
0.26666666666666666,131526863.99599999
0.3,141132849.3333
0.3333333333333333,140963189.3736
0.36666666666666664,133094198.8618
0.4,135259383.1094
0.43333333333333335,139403933.5535
0.4666666666666667,137941626.2818
0.5,120547440.8897
0.5333333333333333,107039276.47929999
0.5666666666666667,91923381.9746
0.6,78956513.6261
0.6333333333333333,63703275.3445
0.6666666666666666,46349485.1809
0.7,23518102.0327
0.7333333333333333,5913861.4524
0.7666666666666667,-11472244.894
0.8,-30304500.4207
0.8333333333333334,-47448235.3961
0.8666666666666667,-71935822.9128
0.9,-79522046.82509999
0.9333333333333333,-89079557.8882
0.9666666666666667,-98572436.58569999
1.0,-117929830.0829
1.0333333333333334,-145592482.55969998
1.0666666666666667,-157177834.0935
1.1,-170273967.17319998
1.1333333333333333,-183337784.07009998
1.1666666666666667,-202161960.5511
1.2,-207671869.7185
1.2333333333333334,-215233856.4937
1.2666666666666666,-214135106.2785
1.3,-219992414.41099998
1.3333333333333333,-231715109.72169998
1.3666666666666667,-250006069.18649998
1.4,-249295113.16489998
1.4333333333333333,-255103947.02319998
1.4666666666666666,-264726090.45189998
1.5,-254942366.1092
1.5333333333333334,-235690000.2061
1.5666666666666667,-224605549.5057
1.6,-229057103.6864
1.6333333333333333,-220388287.6503
1.6666666666666667,-203963587.7422
1.7,-187199567.9147
1.7333333333333334,-166404104.2829
1.7666666666666666,-163091695.5459
1.8,-151546739.2406
1.8333333333333333,-145285478.8231
1.8666666666666667,-134249502.3969
1.9,-114770923.21419999
1.9333333333333333,-95526636.35679999
1.9666666666666666,-104106582.89019999
2.0,-103258283.0917
2.033333333333333,-108436951.3854
2.066666666666667,-105334597.83659999
2.1,-105859735.8071
2.1333333333333333,-113187430.257
2.1666666666666665,-128634565.6354
2.2,-140470367.5859
2.2333333333333334,-143289954.5352
2.2666666666666666,-146359991.9012
2.3,-142764816.5647
2.3333333333333335,-145099660.77199998
2.3666666666666667,-152063798.1654
2.4,-153372603.5688
2.433333333333333,-155440839.268
2.466666666666667,-159520757.34649998
2.5,-159318781.204
2.533333333333333,-154535986.1496
2.566666666666667,-153720002.5339
2.6,-148420148.5547
2.6333333333333333,-137876993.91619998
2.6666666666666665,-129377837.8398
2.7,-133223463.593
2.7333333333333334,-143677748.7288
2.7666666666666666,-141569117.8011
2.8,-139807885.8385
2.8333333333333335,-134330292.8539
2.8666666666666667,-128464905.6757
2.9,-133393123.5527
2.933333333333333,-140930873.19079998
