Time (s),PPGG
0.0,-18596360.744
0.03333333333333333,-19178303.28
0.06666666666666667,-18613561.016
0.1,-18636494.712
0.13333333333333333,-18954699.744
0.16666666666666666,-19148202.804
0.2,-19397606.748
0.23333333333333334,-19386139.9
0.26666666666666666,-19495074.956
0.3,-20140085.156
0.3333333333333333,-20753561.524
0.36666666666666664,-21156334.56
0.4,-20704827.419999998
0.43333333333333335,-21041666.08
0.4666666666666667,-21675209.432
0.5,-22360353.6
0.5333333333333333,-21613575.124
0.5666666666666667,-21702443.196
0.6,-22274352.24
0.6333333333333333,-22788927.044
0.6666666666666666,-22625524.46
0.7,-22351753.464
0.7333333333333333,-21868712.492
0.7666666666666667,-21686676.28
0.8,-21395705.012
0.8333333333333334,-21053132.928
0.8666666666666667,-20908363.972
0.9,-20952798.008
0.9333333333333333,-20818062.544
0.9666666666666667,-20482657.24
1.0,-21007265.536
1.0333333333333334,-20743528.032
1.0666666666666667,-20991498.62
1.1,-20892597.056
1.1333333333333333,-20581558.804
1.1666666666666667,-20145818.58
1.2,-19265737.996
1.2333333333333334,-19341705.864
1.2666666666666666,-19578209.604
1.3,-19351739.356
1.3333333333333333,-19386139.9
1.3666666666666667,-19142469.38
1.4,-19198370.264
1.4333333333333333,-19252837.792
1.4666666666666666,-19318772.168
1.5,-18966166.592
1.5333333333333334,-18475958.84
1.5666666666666667,-17968550.816
1.6,-17541410.728
1.6333333333333333,-17400941.84
1.6666666666666667,-17141504.404
1.7,-16513694.476
1.7333333333333334,-16056453.912
1.7666666666666666,-15825683.596
1.8,-15739682.236
1.8333333333333333,-15381343.236
1.8666666666666667,-15193573.6
1.9,-15157739.7
1.9333333333333333,-14879668.636
1.9666666666666666,-14524196.348
2.0,-13784584.652
2.033333333333333,-13050706.38
2.066666666666667,-12309661.328
2.1,-12372728.992
2.1333333333333333,-12533264.864
2.1666666666666665,-12809902.572
2.2,-13582481.456
2.2333333333333334,-14091322.836
2.2666666666666666,-13998154.696
2.3,-13667049.459999999
2.3333333333333335,-13698583.292
2.3666666666666667,-13165374.86
2.4,-12629299.716
2.433333333333333,-12286727.632
2.466666666666667,-12799869.08
2.5,-13086540.28
2.533333333333333,-13204075.472
2.566666666666667,-13079373.5
2.6,-13169674.928
2.6333333333333333,-13099440.484
2.6666666666666665,-13242776.084
2.7,-13022039.26
2.7333333333333334,-13563847.828
2.7666666666666666,-13545214.2
2.8,-13711483.496
2.8333333333333335,-13969487.576
2.8666666666666667,-13844785.604
2.9,-13644115.764
2.933333333333333,-13189741.912
2.966666666666667,-12842869.76
3.0,-13165374.86
3.033333333333333,-14051188.868
3.066666666666667,-14747799.884
3.1,-14604464.284
3.1333333333333333,-14742066.459999999
3.1666666666666665,-14677565.44
3.2,-14654631.743999999
3.2333333333333334,-14614497.776
3.2666666666666666,-14528496.416
3.3,-14736333.036
3.3333333333333335,-14492662.516
3.3666666666666667,-14915502.536
3.4,-15311108.792
3.433333333333333,-15437244.12
3.466666666666667,-15501745.14
3.5,-16106621.372
3.533333333333333,-16636963.092
3.566666666666667,-16416226.268
3.6,-16066487.404
3.6333333333333333,-16512261.12
3.6666666666666665,-16903567.308
3.7,-17188805.152
3.7333333333333334,-16991002.024
3.7666666666666666,-17633145.512
3.8,-17919816.712
3.8333333333333335,-17915516.644
3.8666666666666667,-17676146.192
3.9,-16850533.136
3.933333333333333,-16426259.76
3.966666666666667,-16403326.064
4.0,-16542361.596
4.033333333333333,-16932234.428
4.066666666666666,-17137204.336
4.1,-16890667.104
4.133333333333334,-17092770.3
4.166666666666667,-17656079.208
4.2,-17727747.008
4.233333333333333,-17753547.416
4.266666666666667,-17820915.148
4.3,-17527077.168
4.333333333333333,-17618811.952
4.366666666666666,-17349341.024
4.4,-17059803.112
4.433333333333334,-17064103.18
4.466666666666667,-16872033.476
4.5,-16201222.868
4.533333333333333,-15735382.168
4.566666666666666,-15606380.128
4.6,-14257592.132
4.633333333333334,-11965655.888
4.666666666666667,-8717671.192
4.7,-3467288.164
4.733333333333333,2342103.704
4.766666666666667,5032512.916
4.8,5478286.632
4.833333333333333,4834709.788
4.866666666666666,5251816.384
4.9,5647422.64
4.933333333333334,5356451.372
4.966666666666667,5978527.876
5.0,6636438.28
5.033333333333333,6617804.652
5.066666666666666,5739157.424
5.1,4788842.396
5.133333333333334,4386069.36
5.166666666666667,4909244.3
5.2,5547087.72
5.233333333333333,5915460.212
5.266666666666667,8228896.796
5.3,11204543.852
5.333333333333333,13780284.584
5.366666666666666,14316359.728
5.4,13249942.864
5.433333333333334,11562882.852
5.466666666666667,10492165.92
5.5,10682802.268
5.533333333333333,11051174.76
5.566666666666666,9639319.1
5.6,7407583.808
5.633333333333334,5797925.02
5.666666666666667,3828493.876
5.7,1436222.712
5.733333333333333,-875780.516
5.766666666666667,-3494521.928
5.8,-5891093.16
5.833333333333333,-6893009.004
5.866666666666666,-5673223.048
5.9,-1694226.792
5.933333333333334,1345921.284
5.966666666666667,903014.28
6.0,-1586725.092
6.033333333333333,-3636424.172
6.066666666666666,-5525587.38
6.1,-7611120.36
6.133333333333334,-9852889.144
6.166666666666667,-11380846.64
6.2,-12407129.536
6.233333333333333,-13204075.472
6.266666666666667,-14111389.82
6.3,-15195006.956
6.333333333333333,-15348376.048
6.366666666666666,-14786500.496
6.4,-13492180.028
6.433333333333334,-12040190.4
6.466666666666667,-10226995.06
6.5,-8248963.78
6.533333333333333,-7176813.492
6.566666666666666,-7277148.412
6.6,-7345949.5
6.633333333333334,-7741555.756
6.666666666666667,-8399466.16
6.7,-9312513.932
6.733333333333333,-9107544.024
6.766666666666667,-7889191.424
6.8,-4116598.432
6.833333333333333,-788345.8
6.866666666666666,-683710.812
6.9,-3323952.564
6.933333333333334,-7821823.692
6.966666666666667,-13386111.684
7.0,-19569609.468
7.033333333333333,-25389034.828
7.066666666666666,-28314514.424
7.1,-29605968.18
7.133333333333334,-27448767.4
7.166666666666667,-21994847.82
7.2,-17289140.072
7.233333333333333,-11094175.44
7.266666666666667,-2797910.912
7.3,5187315.364
7.333333333333333,11207410.564
7.366666666666666,13804651.636
7.4,12592032.459999999
7.433333333333334,13085106.924
7.466666666666667,17805148.232
7.5,24450186.648
7.533333333333333,28055076.987999998
7.566666666666666,29267696.164
7.6,29130093.987999998
7.633333333333334,31318828.6
7.666666666666667,34978186.468
7.7,36453109.792
7.733333333333333,30474581.916
7.766666666666667,18203621.2
7.8,13168241.572
7.833333333333333,13810385.06
7.866666666666666,20617392.704
7.9,30649451.348
7.933333333333334,37102420.06
7.966666666666667,43889360.72
8.0,46966776.052
8.033333333333333,42110565.924
8.066666666666666,22668525.14
8.1,12465897.132
8.133333333333333,7629753.988
8.166666666666666,521741.584
8.2,-10940806.348
8.233333333333333,-26501319.084
8.266666666666667,-35488461.203999996
8.3,-40789011.692
8.333333333333334,-45890325.696
8.366666666666667,-46667204.648
8.4,-46966776.052
8.433333333333334,-45883158.916
8.466666666666667,-44469869.9
8.5,-40922313.8
8.533333333333333,-36847282.692
8.566666666666666,-32264843.56
8.6,-28790388.616
8.633333333333333,-25915076.48
8.666666666666666,-22113816.368
8.7,-18053118.82
8.733333333333333,-12805602.504
8.766666666666667,-9907356.672
8.8,-8848106.588
8.833333333333334,-8865306.86
8.866666666666667,-8402332.872
8.9,-5555687.856
8.933333333333334,-3012914.312
8.966666666666667,-2623041.48
9.0,-2792177.488
9.033333333333333,-1800295.136
9.066666666666666,968948.656
9.1,6147663.884
9.133333333333333,11975689.38
9.166666666666666,13783151.296
9.2,12742534.84
9.233333333333333,10788870.612
9.266666666666667,10860538.412
9.3,9956090.776
9.333333333333334,7854790.88
9.366666666666667,6632138.212
9.4,5949860.756
9.433333333333334,4535138.384
9.466666666666667,3682291.564
9.5,3378420.092
9.533333333333333,3447221.18
9.566666666666666,1959397.652
9.6,786912.444
9.633333333333333,-1837562.392
9.666666666666666,-3584823.356
9.7,-5449619.512
9.733333333333333,-7128079.388
9.766666666666667,-8637403.256
9.8,-9699520.052
9.833333333333334,-10536599.956
9.866666666666667,-11899721.512
9.9,-13039239.532
9.933333333333334,-14023955.104
9.966666666666667,-14638864.828
