Time (s),PPGG
0.0,2634303.6753
0.03333333333333333,2622821.278
0.06666666666666667,2570848.3217999996
0.1,2508601.6416999996
0.13333333333333333,2523710.0592
0.16666666666666666,2596230.4631999996
0.2,2689902.6517
0.23333333333333334,2695341.6819999996
0.26666666666666666,2648807.7561
0.3,2604691.1769999997
0.3333333333333333,2588978.4228
0.36666666666666664,2709241.4261
0.4,2848843.2038
0.43333333333333335,2972732.2273
0.4666666666666667,3148594.207
0.5,3335334.2473
0.5333333333333333,3375824.8061999995
0.5666666666666667,3479166.3819
0.6,3601242.3952999995
0.6333333333333333,3694914.5837999997
0.6666666666666666,3465266.6377999997
0.7,3118981.7087
0.7333333333333333,3025309.5201999997
0.7666666666666667,3137716.1464
0.8,3093599.5672999998
0.8333333333333334,2979379.931
0.8666666666666667,3005366.4091
0.9,3059756.7120999997
0.9333333333333333,3030748.5505
0.9666666666666667,3054317.6818
1.0,3085138.8534999997
1.0333333333333334,3074865.1295999996
1.0666666666666667,3091786.5571999997
1.1,3080304.1599
1.1333333333333333,2923780.9546
1.1666666666666667,2975149.5741
1.2,3245892.4157
1.2333333333333334,3568608.2134999996
1.2666666666666666,3633876.5771
1.3,3387307.2035
1.3333333333333333,2969710.5437999996
1.3666666666666667,2389547.3118
1.4,2089796.3085999999
1.4333333333333333,2119408.8068999997
1.4666666666666666,2265053.9516
1.5,2308566.1939999997
1.5333333333333334,2259614.9213
1.5666666666666667,1927834.0729999999
1.6,1196586.666
1.6333333333333333,834588.9826999999
1.6666666666666667,1099288.4573
1.7,1451616.7533999998
1.7333333333333334,1687308.0664
1.7666666666666666,1781584.5916
1.8,1542267.2584
1.8333333333333333,1081158.3562999999
1.8666666666666667,810415.5146999999
1.9,1014681.3193
1.9333333333333333,1510841.7499999998
1.9666666666666666,1898221.5746999998
2.0,2003980.4971999999
2.033333333333333,1887343.5140999998
2.066666666666667,1731424.6454999999
2.1,1788836.6319999998
2.1333333333333333,1997937.1301999998
2.1666666666666665,2289227.4195999997
2.2,2550300.874
2.2333333333333334,2818022.0321
2.2666666666666666,3105686.3013
2.3,3187271.7558
2.3333333333333335,3076073.803
2.3666666666666667,3106894.9746999997
2.4,3366759.7556999996
2.433333333333333,3451366.8937
2.466666666666667,3299074.0453
2.5,3161889.6144
2.533333333333333,3167932.9814
2.566666666666667,3285778.6378999995
2.6,3525700.3077999996
2.6333333333333333,3814573.2504
2.6666666666666665,4078064.0516
2.7,4214039.809099999
2.7333333333333334,4262386.7451
2.7666666666666666,4307107.6609
2.8,4423744.643999999
2.8333333333333335,4566972.4419
2.8666666666666667,4811728.8054
2.9,5107853.7884
2.933333333333333,5417878.5155
2.966666666666667,5866296.346899999
3.0,6613256.508099999
3.033333333333333,7684141.1405
3.066666666666667,8425662.271399999
3.1,8784638.2712
3.1333333333333333,9216739.011699999
3.1666666666666665,9527368.075499998
3.2,10036823.9136
3.2333333333333334,13078450.524699999
3.2666666666666666,16254239.8832
3.3,18129496.6633
3.3333333333333335,18802123.4104
3.3666666666666667,19382890.9791
3.4,19599847.854399998
3.433333333333333,19802300.6489
3.466666666666667,19619790.965499997
3.5,19495297.605299998
3.533333333333333,19133299.922
3.566666666666667,18712077.242099997
3.6,18254594.3602
3.6333333333333333,18005607.639799997
3.6666666666666665,17673222.4548
3.7,17653279.3437
3.7333333333333334,17487086.751199998
3.7666666666666666,17528181.6468
3.8,17727008.421099998
3.8333333333333335,18112575.2357
3.8666666666666667,18173613.242399998
3.9,18145813.7542
3.933333333333333,17488899.761299998
3.966666666666667,16355768.4488
4.0,15781044.2471
4.033333333333333,15849334.2942
4.066666666666666,15907350.617399998
4.1,15937567.452399999
4.133333333333334,15825160.8262
4.166666666666667,15684954.711799998
4.2,15578591.452599999
4.233333333333333,15462558.8062
4.266666666666667,15403938.1463
4.3,15235328.206999999
4.333333333333333,14869100.166799998
4.366666666666666,14687194.820099998
4.4,14658790.995199999
4.433333333333334,15095726.429299999
4.466666666666667,14996010.873799998
4.5,14666647.372299999
4.533333333333333,14199495.103199998
4.566666666666666,14259324.436499998
4.6,14498037.432999998
4.633333333333334,14785097.3655
4.666666666666667,14742189.4598
4.7,14530671.614799999
4.733333333333333,14374148.4095
4.766666666666667,14295584.6385
4.8,14226085.918
4.833333333333333,14180156.328799998
4.866666666666666,14114887.9652
4.9,14053849.9585
4.933333333333334,14049015.264899999
4.966666666666667,14057475.978699999
5.0,13964408.126899999
5.033333333333333,13815136.962
5.066666666666666,13619331.871199999
5.1,13536537.743299998
5.133333333333334,13712399.723
5.166666666666667,13862275.224599998
5.2,13759537.985599998
5.233333333333333,13516594.632199999
5.266666666666667,13542581.110299999
5.3,13784920.126999998
5.333333333333333,13986164.2481
5.366666666666666,14013359.3996
5.4,13968638.4838
5.433333333333334,14015776.746399999
5.466666666666667,14101592.557799999
5.5,14129996.382699998
5.533333333333333,14143291.790099999
5.566666666666666,14169882.604899999
5.6,14175321.6352
5.633333333333334,14156587.1975
5.666666666666667,14155982.860799998
5.7,14152961.177299999
5.733333333333333,14103405.567899998
5.766666666666667,14088901.4871
5.8,14028467.8171
5.833333333333333,13995229.2986
5.866666666666666,13993416.288499998
5.9,13960782.1067
5.933333333333334,13928147.924899999
5.966666666666667,13955947.413099999
6.0,14009733.379399998
6.033333333333333,14004898.6858
6.066666666666666,14036928.5309
6.1,14212790.510599999
6.133333333333334,14395300.193999998
6.166666666666667,14460568.557599999
6.2,14382609.1233
6.233333333333333,14337888.2075
6.266666666666667,14336075.197399998
6.3,14325801.473499998
6.333333333333333,14273224.180599999
6.366666666666666,14197682.093099998
6.4,14165652.248
6.433333333333334,14269598.1604
6.466666666666667,14424308.3556
6.5,14531880.288199998
6.533333333333333,14550010.389199998
6.566666666666666,14560284.1131
6.6,14615278.752799999
6.633333333333334,14763945.580999998
6.666666666666667,14928929.500099998
6.7,15018371.331699999
6.733333333333333,15010514.954599999
6.766666666666667,14976067.762699999
6.8,15008701.9445
6.833333333333333,15090287.398999998
6.866666666666666,15148908.058899999
6.9,15031062.402399998
6.933333333333334,14703511.910999998
6.966666666666667,14477489.985199999
7.0,14424912.6923
7.033333333333333,14491389.729299998
7.066666666666666,14635826.200599998
7.1,14754880.530499998
7.133333333333334,14869704.5035
7.166666666666667,14939203.224
7.2,14884812.920999998
7.233333333333333,14559075.439699998
7.266666666666667,14074397.406299999
7.3,13464621.675999999
7.333333333333333,12972087.2655
7.366666666666666,12614924.275799999
7.4,11666115.656799998
7.433333333333334,9735259.9003
7.466666666666667,7809843.1740999995
7.5,7094912.857999999
7.533333333333333,4901774.9737
7.566666666666666,1926021.0628999998
7.6,-491325.73709999997
7.633333333333334,-1407500.1742999998
7.666666666666667,-3154033.2372999997
7.7,-3618163.8228999996
7.733333333333333,-4510769.1288
7.766666666666667,-5322393.3169
7.8,-5220260.4146
7.833333333333333,-4733769.371099999
7.866666666666666,-3838142.3817
7.9,-3249518.4359
7.933333333333334,-2865160.2947
7.966666666666667,-2553926.8942
8.0,-2167151.4061999996
8.033333333333333,-1806966.7329999998
8.066666666666666,-1376074.6659
8.1,-1468538.1809999999
8.133333333333333,-1927229.7362999998
8.166666666666666,-2740062.5977999996
8.2,-2537609.8033
8.233333333333333,-2051723.0964999998
8.266666666666667,-3740239.8362999996
8.3,-9807780.304299999
8.333333333333334,-15220824.126199998
8.366666666666667,-19115169.821
8.4,-19802300.6489
8.433333333333334,-17818867.599499997
8.466666666666667,-13748055.588299999
8.5,-10879269.2734
8.533333333333333,-11812969.4749
8.566666666666666,-15337461.109299999
8.6,-16656728.1254
8.633333333333333,-16700240.3678
8.666666666666666,-15916415.667899998
8.7,-14905964.7055
8.733333333333333,-14484137.6889
