Time (s),PPGG
0.0,57862773.4552
0.03333333333333333,57124633.2744
0.06666666666666667,56465957.9456
0.1,55697797.7096
0.13333333333333333,54993209.3552
0.16666666666666666,54779537.1976
0.2,53757089.435200006
0.23333333333333334,51585050.1472
0.26666666666666666,50456649.2488
0.3,51106495.1496
0.3333333333333333,52289638.501600005
0.36666666666666664,52003565.0344
0.4,49967498.9376
0.43333333333333335,47274523.3976
0.4666666666666667,45072464.054400004
0.5,42775046.8888
0.5333333333333333,40071476.0352
0.5666666666666667,38519262.5928
0.6,37987731.0272
0.6333333333333333,36857564.243200004
0.6666666666666666,35338902.6272
0.7,35043999.732
0.7333333333333333,35040467.9608
0.7666666666666667,34272307.7248
0.8,33943853.0032
0.8333333333333334,34443598.628
0.8666666666666667,33968575.4016
0.9,32545271.608000003
0.9333333333333333,31538716.816
0.9666666666666667,34019786.084
1.0,39283891.0576
1.0333333333333334,42252344.7512
1.0666666666666667,42036906.708000004
1.1,34182247.559200004
1.1333333333333333,19299363.722400002
1.1666666666666667,5666726.8904
1.2,-6482566.0376
1.2333333333333334,-18232768.82
1.2666666666666666,-28268296.684800003
1.3,-36545002.492
1.3333333333333333,-43334832.624
1.3666666666666667,-47624168.7464
1.4,-50822187.568
1.4333333333333333,-53755323.549600005
1.4666666666666666,-55166266.144
1.5,-55916767.524000004
1.5333333333333334,-55918533.409600005
1.5666666666666667,-56040379.516
1.6,-56261115.216000006
1.6333333333333333,-57006318.9392
1.6666666666666667,-57117569.732
1.7,-57320646.576000005
1.7333333333333334,-57354198.4024
1.7666666666666666,-57862773.4552
1.8,-57684419.0096
1.8333333333333333,-57241181.724
1.8666666666666667,-56347643.6104
1.9,-55469998.4672
1.9333333333333333,-54749517.142400004
1.9666666666666666,-54579992.124800004
2.0,-54387510.5944
2.033333333333333,-54037865.2456
2.066666666666667,-53142561.2464
2.1,-52219003.0776
2.1333333333333333,-51698066.825600006
2.1666666666666665,-50499030.5032
2.2,-48784355.5856
2.2333333333333334,-47376944.7624
2.2666666666666666,-46147888.3848
2.3,-44293708.5048
2.3333333333333335,-42790939.8592
2.3666666666666667,-41591903.536800005
2.4,-40482927.38
2.433333333333333,-40006138.268
2.466666666666667,-39774807.2544
2.5,-39818954.3944
2.533333333333333,-39568198.6392
2.566666666666667,-39335101.74
2.6,-39518753.8424
2.6333333333333333,-39585857.4952
2.6666666666666665,-40075007.8064
2.7,-40218044.54
2.7333333333333334,-40899676.3816
2.7666666666666666,-42250578.865600005
2.8,-42941040.1352
2.8333333333333335,-42488973.4216
2.8666666666666667,-41929187.686400004
2.9,-41780853.296000004
2.933333333333333,-41613094.164000005
2.966666666666667,-41286405.328
3.0,-41244024.0736
3.033333333333333,-41724344.9568
3.066666666666667,-41791448.6096
3.1,-41146900.365600005
3.1333333333333333,-40504118.0072
3.1666666666666665,-40525308.6344
3.2,-39760680.1696
3.2333333333333334,-38280868.036800005
3.2666666666666666,-37251356.732
3.3,-37002366.8624
3.3333333333333335,-36809885.332
3.3666666666666667,-36387838.6736
3.4,-34574274.1624
3.433333333333333,-31162583.1832
3.466666666666667,-27088685.104000002
3.5,-23839455.6
3.533333333333333,-21570292.604000002
3.566666666666667,-19424741.6
3.6,-17217384.6
3.6333333333333333,-15922990.4552
3.6666666666666665,-14828141.383200001
3.7,-13514322.4968
3.7333333333333334,-12140463.5
3.7666666666666666,-11402323.3192
3.8,-11633654.3328
3.8333333333333335,-12525426.560800001
3.8666666666666667,-12905091.9648
3.9,-13452516.5008
3.933333333333333,-13915178.528
3.966666666666667,-13961091.5536
4.0,-13182336.004
4.033333333333333,-11469426.972000001
4.066666666666666,-9214391.060800001
4.1,-7755769.5552
4.133333333333334,-6964652.8064
4.166666666666667,-7741642.4704
4.2,-8923019.936800001
4.233333333333333,-10155608.0856
4.266666666666667,-10268624.764
4.3,-10627099.5408
4.333333333333333,-7872318.0048
4.366666666666666,-158929.704
4.4,1495705.1032
4.433333333333334,1365029.5688
4.466666666666667,3182125.8512
4.5,2207357.0
4.533333333333333,-3531771.2
4.566666666666666,-14870522.637600001
4.6,-25213314.5968
4.633333333333334,-33332856.5856
4.666666666666667,-39464011.3888
4.7,-44579781.972
4.733333333333333,-47986175.2944
4.766666666666667,-50182936.9808
4.8,-53211430.7848
4.833333333333333,-55492954.980000004
4.866666666666666,-56222265.7328
4.9,-54486400.188
4.933333333333334,-52558053.1128
4.966666666666667,-49944542.4248
5.0,-47825479.7048
5.033333333333333,-45287902.0976
5.066666666666666,-42441294.510400005
5.1,-38399182.372
5.133333333333334,-35692079.747200005
5.166666666666667,-33876749.3504
5.2,-33080334.9448
5.233333333333333,-32799559.134400003
5.266666666666667,-33742542.0448
5.3,-34272307.7248
5.333333333333333,-33844963.409600005
5.366666666666666,-33341686.013600003
5.4,-33142140.9408
5.433333333333334,-33449405.0352
5.466666666666667,-33359344.8696
5.5,-31100777.187200002
5.533333333333333,-26901501.2304
5.566666666666666,-24370987.1656
5.6,-23496873.7936
5.633333333333334,-23565743.332000002
5.666666666666667,-23675228.2392
5.7,-24512258.0136
5.733333333333333,-25389903.1568
5.766666666666667,-25050853.121600002
5.8,-22306666.8992
5.833333333333333,-18444675.092
5.866666666666666,-13509024.84
5.9,-6809254.8736000005
5.933333333333334,-738140.1808
5.966666666666667,-1197270.4368
6.0,-6358954.0456
6.033333333333333,-9694711.944
6.066666666666666,-7648050.533600001
6.1,-3775463.4128
6.133333333333334,784053.2064
6.166666666666667,5868037.8488
6.2,10706564.3928
6.233333333333333,12294095.5472
6.266666666666667,11813774.664
6.3,12257011.9496
6.333333333333333,16247913.4056
6.366666666666666,20814493.5672
6.4,22250158.560000002
6.433333333333334,20503697.7016
6.466666666666667,19272875.4384
6.5,18647751.936
6.533333333333333,19850320.029600002
6.566666666666666,21930533.266400002
6.6,24102572.5544
6.633333333333334,24634104.12
6.666666666666667,24284458.7712
6.7,24597020.5224
6.733333333333333,25720123.764000002
6.766666666666667,27712042.7208
6.8,29101794.688
6.833333333333333,28790998.8224
6.866666666666666,28234744.858400002
6.9,26913862.4296
6.933333333333334,23987789.9904
6.966666666666667,20533717.7568
