Time (s),PPGG
0.0,393240317.21639997
0.03333333333333333,480776324.0584
0.06666666666666667,495212834.8092
0.1,570359457.9787999
0.13333333333333333,616718356.6084
0.16666666666666666,651199653.3352
0.2,670071606.0892
0.23333333333333334,671670924.1192
0.26666666666666666,687003052.9668
0.3,676895363.0172
0.3333333333333333,662202961.3815999
0.36666666666666664,698731385.1868
0.4,687301592.3324
0.43333333333333335,682375692.8
0.4666666666666667,649173850.4972
0.5,629384955.406
0.5333333333333333,624245813.4696
0.5666666666666667,632412997.5428
0.6,643267035.9064
0.6333333333333333,650133441.3152
0.6666666666666666,620833935.0056
0.7,608615145.2564
0.7333333333333333,554792762.4868
0.7666666666666667,502441752.3048
0.8,456466690.0024
0.8333333333333334,420833884.29399997
0.8666666666666667,393218992.97599995
0.9,374645579.5876
0.9333333333333333,390489490.20479995
0.9666666666666667,377055218.7528
1.0,363663595.7816
1.0333333333333334,431815868.09999996
1.0666666666666667,387823960.1548
1.1,350378594.0124
1.1333333333333333,328052114.3136
1.1666666666666667,310011806.9352
1.2,300202656.3512
1.2333333333333334,288325054.44839996
1.2666666666666666,245079494.9172
1.3,191811542.398
1.3333333333333333,65401445.30679999
1.3666666666666667,-160550205.9716
1.4,-311781718.88839996
1.4333333333333333,-394775662.52519995
1.4666666666666666,-565668125.0907999
1.5,-623051656.0072
1.5333333333333334,-652713674.4036
1.5666666666666667,-681501398.9435999
1.6,-694274618.9432
1.6333333333333333,-697601200.4455999
1.6666666666666667,-698134306.4555999
1.7,-698347548.8596
1.7333333333333334,-698432845.8212
1.7666666666666666,-698432845.8212
1.8,-698432845.8212
1.8333333333333333,-698454170.0616
1.8666666666666667,-698496818.5424
1.9,-698560791.2636
1.9333333333333333,-698454170.0616
1.9666666666666666,-698496818.5424
2.0,-698539467.0231999
2.033333333333333,-698560791.2636
2.066666666666667,-698667412.4656
2.1,-698688736.706
2.1333333333333333,-698731385.1868
2.1666666666666665,-698667412.4656
2.2,-698646088.2251999
2.2333333333333334,-698667412.4656
2.2666666666666666,-698646088.2251999
2.3,-698646088.2251999
2.3333333333333335,-698688736.706
2.3666666666666667,-698646088.2251999
2.4,-698624763.9848
2.433333333333333,-698646088.2251999
2.466666666666667,-698560791.2636
2.5,-698603439.7443999
2.533333333333333,-698624763.9848
2.566666666666667,-698667412.4656
2.6,-698560791.2636
2.6333333333333333,-698646088.2251999
2.6666666666666665,-698560791.2636
2.7,-698560791.2636
2.7333333333333334,-698667412.4656
2.7666666666666666,-698667412.4656
2.8,-698667412.4656
2.8333333333333335,-698624763.9848
2.8666666666666667,-698667412.4656
2.9,-698667412.4656
2.933333333333333,-698667412.4656
2.966666666666667,-698646088.2251999
3.0,-698646088.2251999
3.033333333333333,-698646088.2251999
3.066666666666667,-698710060.9463999
3.1,-698624763.9848
3.1333333333333333,-698667412.4656
3.1666666666666665,-698667412.4656
3.2,-698624763.9848
3.2333333333333334,-698518142.7828
3.2666666666666666,-698560791.2636
3.3,-698624763.9848
3.3333333333333335,-698646088.2251999
3.3666666666666667,-698710060.9463999
3.4,-698624763.9848
3.433333333333333,-698710060.9463999
3.466666666666667,-698646088.2251999
3.5,-698603439.7443999
3.533333333333333,-698667412.4656
3.566666666666667,-698646088.2251999
3.6,-698646088.2251999
3.6333333333333333,-698667412.4656
3.6666666666666665,-698646088.2251999
3.7,-698646088.2251999
3.7333333333333334,-698539467.0231999
3.7666666666666666,-698646088.2251999
3.8,-698603439.7443999
3.8333333333333335,-698646088.2251999
3.8666666666666667,-698688736.706
3.9,-698667412.4656
3.933333333333333,-698624763.9848
3.966666666666667,-698646088.2251999
4.0,-698667412.4656
4.033333333333333,-698646088.2251999
4.066666666666666,-698603439.7443999
4.1,-698560791.2636
4.133333333333334,-698582115.504
4.166666666666667,-698582115.504
4.2,-698582115.504
4.233333333333333,-698518142.7828
4.266666666666667,-698518142.7828
4.3,-698582115.504
4.333333333333333,-698624763.9848
4.366666666666666,-698582115.504
4.4,-698582115.504
4.433333333333334,-698624763.9848
4.466666666666667,-698603439.7443999
4.5,-698539467.0231999
4.533333333333333,-698646088.2251999
4.566666666666666,-698603439.7443999
4.6,-698667412.4656
4.633333333333334,-698667412.4656
4.666666666666667,-698646088.2251999
4.7,-698603439.7443999
4.733333333333333,-698646088.2251999
4.766666666666667,-698646088.2251999
4.8,-698582115.504
4.833333333333333,-698603439.7443999
4.866666666666666,-698603439.7443999
4.9,-698624763.9848
4.933333333333334,-698518142.7828
4.966666666666667,-698560791.2636
5.0,-698582115.504
5.033333333333333,-698624763.9848
5.066666666666666,-698688736.706
5.1,-698688736.706
5.133333333333334,-698646088.2251999
5.166666666666667,-698624763.9848
5.2,-698539467.0231999
5.233333333333333,-698624763.9848
5.266666666666667,-698667412.4656
5.3,-698667412.4656
5.333333333333333,-698667412.4656
5.366666666666666,-698688736.706
5.4,-698710060.9463999
5.433333333333334,-698624763.9848
5.466666666666667,-698603439.7443999
5.5,-698603439.7443999
5.533333333333333,-698624763.9848
5.566666666666666,-698603439.7443999
5.6,-698603439.7443999
5.633333333333334,-698688736.706
5.666666666666667,-698603439.7443999
5.7,-698688736.706
5.733333333333333,-698688736.706
5.766666666666667,-698646088.2251999
5.8,-698710060.9463999
5.833333333333333,-698582115.504
5.866666666666666,-698624763.9848
5.9,-698646088.2251999
5.933333333333334,-698646088.2251999
5.966666666666667,-698646088.2251999
6.0,-698688736.706
6.033333333333333,-698560791.2636
6.066666666666666,-698582115.504
6.1,-698646088.2251999
6.133333333333334,-698582115.504
6.166666666666667,-698624763.9848
6.2,-698667412.4656
6.233333333333333,-698646088.2251999
6.266666666666667,-698667412.4656
6.3,-698646088.2251999
6.333333333333333,-698603439.7443999
6.366666666666666,-698688736.706
6.4,-698710060.9463999
6.433333333333334,-698646088.2251999
6.466666666666667,-698560791.2636
6.5,-698624763.9848
6.533333333333333,-698603439.7443999
6.566666666666666,-698667412.4656
6.6,-698624763.9848
6.633333333333334,-698603439.7443999
6.666666666666667,-698667412.4656
6.7,-698688736.706
6.733333333333333,-698603439.7443999
6.766666666666667,-698667412.4656
6.8,-698624763.9848
6.833333333333333,-698603439.7443999
6.866666666666666,-698624763.9848
6.9,-698603439.7443999
6.933333333333334,-698582115.504
6.966666666666667,-698603439.7443999
7.0,-698646088.2251999
7.033333333333333,-698688736.706
7.066666666666666,-698667412.4656
7.1,-698667412.4656
7.133333333333334,-698603439.7443999
7.166666666666667,-698624763.9848
7.2,-698603439.7443999
7.233333333333333,-698688736.706
7.266666666666667,-698624763.9848
7.3,-698667412.4656
7.333333333333333,-698646088.2251999
7.366666666666666,-698646088.2251999
7.4,-698646088.2251999
7.433333333333334,-698603439.7443999
7.466666666666667,-698688736.706
7.5,-698688736.706
7.533333333333333,-698667412.4656
7.566666666666666,-698688736.706
7.6,-698688736.706
7.633333333333334,-698624763.9848
7.666666666666667,-698667412.4656
7.7,-698624763.9848
7.733333333333333,-698603439.7443999
7.766666666666667,-698646088.2251999
7.8,-698646088.2251999
7.833333333333333,-698667412.4656
7.866666666666666,-698603439.7443999
7.9,-698624763.9848
7.933333333333334,-698582115.504
7.966666666666667,-698646088.2251999
8.0,-698624763.9848
8.033333333333333,-698688736.706
8.066666666666666,-698667412.4656
8.1,-698646088.2251999
8.133333333333333,-698560791.2636
8.166666666666666,-698603439.7443999
8.2,-698667412.4656
8.233333333333333,-698603439.7443999
8.266666666666667,-698582115.504
8.3,-698624763.9848
8.333333333333334,-698646088.2251999
8.366666666666667,-698624763.9848
8.4,-698646088.2251999
8.433333333333334,-698560791.2636
8.466666666666667,-698560791.2636
8.5,-698560791.2636
8.533333333333333,-698646088.2251999
8.566666666666666,-698646088.2251999
8.6,-698582115.504
8.633333333333333,-698667412.4656
8.666666666666666,-698667412.4656
8.7,-698582115.504
8.733333333333333,-698582115.504
8.766666666666667,-698646088.2251999
8.8,-698646088.2251999
8.833333333333334,-698624763.9848
8.866666666666667,-698582115.504
8.9,-698624763.9848
8.933333333333334,-698646088.2251999
8.966666666666667,-698518142.7828
9.0,-698539467.0231999
9.033333333333333,-698646088.2251999
9.066666666666666,-698646088.2251999
9.1,-698603439.7443999
9.133333333333333,-698646088.2251999
9.166666666666666,-698603439.7443999
9.2,-698667412.4656
9.233333333333333,-698646088.2251999
9.266666666666667,-698560791.2636
9.3,-698518142.7828
9.333333333333334,-698518142.7828
9.366666666666667,-698560791.2636
9.4,-698582115.504
9.433333333333334,-698624763.9848
9.466666666666667,-698539467.0231999
9.5,-698475494.3019999
9.533333333333333,-698496818.5424
9.566666666666666,-698582115.504
9.6,-698518142.7828
9.633333333333333,-698496818.5424
9.666666666666666,-698539467.0231999
9.7,-698454170.0616
9.733333333333333,-698518142.7828
9.766666666666667,-698539467.0231999
9.8,-698539467.0231999
9.833333333333334,-698560791.2636
9.866666666666667,-698560791.2636
9.9,-698454170.0616
9.933333333333334,-698454170.0616
9.966666666666667,-698475494.3019999
