Time (s),PPGG
0.0,-336285634.44839996
0.03333333333333333,-232153230.37469998
0.06666666666666667,-134707824.7882
0.1,13681950.8521
0.13333333333333333,145222250.0411
0.16666666666666666,184772326.61999997
0.2,212708142.66849998
0.23333333333333334,284637369.817
0.26666666666666666,302322721.07919997
0.3,312573185.8655
0.3333333333333333,332590187.916
0.36666666666666664,329246688.6724
0.4,377859407.9379
0.43333333333333335,397304495.64409995
0.4666666666666667,162291693.5479
0.5,-186708036.70839998
0.5333333333333333,-424756384.1705
0.5666666666666667,-688408896.8928
0.6,-916646713.6796
0.6333333333333333,-1136965716.4684
0.6666666666666666,-1270177765.2791998
0.7,-1348706004.0927
0.7333333333333333,-1372990367.0198998
0.7666666666666667,-1409636878.4661999
0.8,-1441532101.5137
0.8333333333333334,-1348837984.326
0.8666666666666667,-1274973047.0891
0.9,-1210258739.3609998
0.9333333333333333,-1130718652.0922
0.9666666666666667,-1044843513.625
1.0,-971814451.199
1.0333333333333334,-826856161.6244999
1.0666666666666667,-747756008.4667
1.1,-661352949.0662999
1.1333333333333333,-598442371.1933
1.1666666666666667,-500381057.85139996
1.2,-223794482.26569998
1.2333333333333334,467122039.05979997
1.2666666666666666,1008240995.5898
1.3,1301589060.8046
1.3333333333333333,1441532101.5137
1.3666666666666667,1417907639.753
1.4,1108765939.9533
1.4333333333333333,582736723.4305999
1.4666666666666666,93485998.58749999
1.5,-284989317.1058
1.5333333333333334,-517406507.9471
1.5666666666666667,-631173469.0517
1.6,-764957432.2068
1.6333333333333333,-848412933.0634999
1.6666666666666667,-899269316.2951
1.7,-978457456.2751
1.7333333333333334,-1050914604.3568
1.7666666666666666,-1101639007.3551
1.8,-1092400391.0240998
1.8333333333333333,-1075638901.395
1.8666666666666667,-1017523605.3319
1.9,-988399967.1837
1.9333333333333333,-992887295.1158999
1.9666666666666666,-992051420.305
2.0,-972782306.2432
2.033333333333333,-912027405.5141
2.066666666666667,-884795484.0431999
2.1,-837766527.5773
2.1333333333333333,-806311238.6408
2.1666666666666665,-695711803.1353999
2.2,-610716532.8902
2.2333333333333334,-528976775.0664
2.2666666666666666,-459159231.6507
2.3,-402407731.33169997
2.3333333333333335,-308965726.15529996
2.3666666666666667,-249750594.81469998
2.4,-196166620.09489998
2.433333333333333,-199158172.0497
2.466666666666667,-368356831.1403
2.5,-577589494.3319
2.533333333333333,-738781352.6022999
2.566666666666667,-818893354.2154
2.6,-888754891.0422
2.6333333333333333,-1069831771.1298
2.6666666666666665,-1177175694.2138
2.7,-1212942337.4380999
2.7333333333333334,-1242197955.8195999
2.7666666666666666,-1337355704.0289
2.8,-1346814287.4154
2.8333333333333335,-1329524876.8530998
2.8666666666666667,-1238986436.8093
2.9,-1150251726.6206
2.933333333333333,-1021263045.2753999
2.966666666666667,-875952808.4121
3.0,-741508944.0905
3.033333333333333,-517934428.8803
3.066666666666667,-478384352.30139995
3.1,-439538170.30009997
3.1333333333333333,-424624403.93719995
3.1666666666666665,-381466867.64809996
3.2,-358282339.9984
3.2333333333333334,-321195894.4411
3.2666666666666666,-281645817.86219996
3.3,-196034639.86159998
3.3333333333333335,-100788904.8301
3.3666666666666667,-25208224.5603
3.4,-82135698.5237
3.433333333333333,-287101000.8386
3.466666666666667,-470421544.89229995
3.5,-593251148.6834999
3.533333333333333,-660737041.3109
3.566666666666667,-739353266.9466
3.6,-795400872.688
3.6333333333333333,-756114756.5756999
3.6666666666666665,-730774551.7821
3.7,-731830393.6485
3.7333333333333334,-781191000.9027
3.7666666666666666,-803011732.8082999
3.8,-805695330.8853999
3.8333333333333335,-739001319.6578
3.8666666666666667,-661132982.0108
3.9,-593075175.0390999
3.933333333333333,-493650065.95309997
3.966666666666667,-401835816.9874
4.0,-330698471.2387
4.033333333333333,-237476433.1178
4.066666666666666,-190227509.5964
