Time (s),PPGG
0.0,69935062699.502
0.03333333333333333,70039860495.75499
0.06666666666666667,62658602379.66869
0.1,63947615273.5806
0.13333333333333333,70644194454.1473
0.16666666666666666,83261849123.0085
0.2,78909247318.6339
0.23333333333333334,78762530403.8797
0.26666666666666666,82084620545.0998
0.3,79960718541.039
0.3333333333333333,68045209107.0729
0.36666666666666664,66819074890.912796
0.4,57764545294.653595
0.43333333333333335,27369691121.408497
0.4666666666666667,48790360675.5217
0.5,55909624300.975494
0.5333333333333333,62917103610.426094
0.5666666666666667,75440440262.65959
0.6,83569255992.0173
0.6333333333333333,86269545875.46959
0.6666666666666666,95551137363.61029
0.7,97196462764.7824
0.7333333333333333,104878141230.12729
0.7666666666666667,100612870922.63019
0.8,111770342963.6996
0.8333333333333334,114463646327.40169
0.8666666666666667,111469922614.441
0.9,101070487966.2683
0.9333333333333333,96431438852.1355
0.9666666666666667,98468009359.3188
1.0,101769139941.2883
1.0333333333333334,93525046636.05229
1.0666666666666667,87617944187.2582
1.1,84774430648.92679
1.1333333333333333,84292360786.163
1.1666666666666667,78448137015.1207
1.2,80813073950.5634
1.2333333333333334,68055688886.6982
1.2666666666666666,64925728038.6086
1.3,65690751951.25549
1.3333333333333333,72286026595.44429
1.3666666666666667,74912958021.5195
1.4,60730322928.613495
1.4333333333333333,14996564643.804298
1.4666666666666666,17944875978.3887
1.5,29591404401.9721
1.5333333333333334,34219973736.4796
1.5666666666666667,46575633914.7083
1.6,57851876791.5311
1.6333333333333333,70343774104.8887
1.6666666666666667,84040846075.15579
1.7,86182214378.5921
1.7333333333333334,91614233484.37259
1.7666666666666666,101699274743.7863
1.8,86894839393.1125
1.8333333333333333,61299724288.2548
1.8666666666666667,32469850539.054497
1.9,23436280502.0459
1.9333333333333333,35323843857.0112
1.9666666666666666,38771691353.7349
2.0,47372097166.231094
2.033333333333333,49712581282.548096
2.066666666666667,59483229153.2028
2.1,59018625589.8145
2.1333333333333333,57621321639.7745
2.1666666666666665,55109667789.5776
2.2,62131120138.528595
2.2333333333333334,51591955095.3519
2.2666666666666666,47655051216.1142
2.3,47281272409.4785
2.3333333333333335,41461501457.5619
2.3666666666666667,42809899769.350494
2.4,57153224816.5111
2.433333333333333,12327714099.2279
2.466666666666667,3098521509.2137
2.5,17417393737.2486
2.533333333333333,25224829558.0971
2.566666666666667,25996839990.494198
2.6,33294259869.5781
2.6333333333333333,34481968227.1121
2.6666666666666665,55472966816.588
2.7,56192578350.8586
2.7333333333333334,58770604138.682396
2.7666666666666666,64618321169.5998
2.8,73403869755.4763
2.8333333333333335,79307478944.3953
2.8666666666666667,89347107825.4327
2.9,92585359729.65039
2.933333333333333,89906029405.4487
2.966666666666667,92801941841.9066
3.0,83139585027.37999
3.033333333333333,80020103958.9157
3.066666666666667,70385693223.3899
3.1,72299999634.9447
3.1333333333333333,81291650553.4521
3.1666666666666665,78986099035.8861
3.2,77106725223.08229
3.2333333333333334,84732511530.4256
3.2666666666666666,71210102553.9135
3.3,74989809738.7717
3.3333333333333335,74640483751.2617
3.3666666666666667,69522858034.2402
3.4,70899202425.0296
3.433333333333333,21081823346.2285
3.466666666666667,27034338173.3989
3.5,22444194697.517498
3.533333333333333,28952137844.8288
3.566666666666667,32819176526.5645
3.6,19240875392.0508
3.6333333333333333,27656138431.1667
3.6666666666666665,37730699910.9551
3.7,45192303004.1687
3.7333333333333334,50418219777.3183
3.7666666666666666,69428540017.6125
3.8,72600419984.2033
3.8333333333333335,74476300537.132
3.8666666666666667,76187997875.931
3.9,67950891090.4452
3.933333333333333,70976054142.2818
3.966666666666667,66113436396.14259
4.0,68125554084.200195
4.033333333333333,72051978183.81259
4.066666666666666,69239903984.3571
4.1,78678692166.87729
4.133333333333334,78318886399.74199
4.166666666666667,63165125061.5582
4.2,63594796026.195496
4.233333333333333,55162066687.704094
4.266666666666667,64412218836.968895
4.3,62302289872.4085
4.333333333333333,59930366417.2156
