Time (s),PPGG
0.0,178224885.6948
0.03333333333333333,176825527.4025
0.06666666666666667,173090275.3071
0.1,168369482.9358
0.13333333333333333,164187742.9806
0.16666666666666666,158590309.8114
0.2,151119805.6206
0.23333333333333334,147509787.9249
0.26666666666666666,138939399.0063
0.3,133641439.4016
0.3333333333333333,130717488.4173
0.36666666666666664,129753728.037
0.4,129002321.6388
0.43333333333333335,129399804.7335
0.4666666666666667,130848167.79089999
0.5,131811928.17119999
0.5333333333333333,133287516.09809999
0.5666666666666667,134790328.8945
0.6,138035533.3389
0.6333333333333333,144613061.8101
0.6666666666666666,148860141.4521
0.7,150738657.4476
0.7333333333333333,150232274.8749
0.7666666666666667,151206925.203
0.8,157828013.4654
0.8333333333333334,160996988.2752
0.8666666666666667,161252902.0485
0.9,156232636.1127
0.9333333333333333,154136321.1612
0.9666666666666667,156869698.059
1.0,153804177.7533
1.0333333333333334,153766062.936
1.0666666666666667,149981806.0755
1.1,149197729.8339
1.1333333333333333,146562362.4663
1.1666666666666667,147923605.9413
1.2,147444448.2381
1.2333333333333334,150019920.8928
1.2666666666666666,149001710.7735
1.3,151168810.3857
1.3333333333333333,153951192.0486
1.3666666666666667,155388665.1582
1.4,159031352.6973
1.4333333333333333,163011628.6182
1.4666666666666666,168783300.9522
1.5,172943261.0118
1.5333333333333334,172899701.2206
1.5666666666666667,174908896.5897
1.6,177778397.835
1.6333333333333333,176977986.6717
1.6666666666666667,174712877.5293
1.7,173689222.4361
1.7333333333333334,166970124.6435
1.7666666666666666,163321992.1305
1.8,162761159.8188
1.8333333333333333,155807928.1485
1.8666666666666667,153139890.9375
1.9,146584142.3619
1.9333333333333333,144438822.6453
1.9666666666666666,144019559.655
2.0,143671081.3254
2.033333333333333,145571377.21649998
2.066666666666667,148566112.8615
2.1,151631633.1672
2.1333333333333333,159913438.4691
2.1666666666666665,164236747.7457
2.2,167106248.991
2.2333333333333334,169529262.3765
2.2666666666666666,170993960.3556
2.3,173825346.7836
2.3333333333333335,175251929.9454
2.3666666666666667,178415459.7813
2.4,172425988.4913
2.433333333333333,164378317.0671
2.466666666666667,159211036.836
2.5,154697153.4729
2.533333333333333,151005461.1687
2.566666666666667,145048659.7221
2.6,138656260.3635
2.6333333333333333,130804607.9997
2.6666666666666665,125054715.5613
2.7,121226898.9096
2.7333333333333334,116685790.677
2.7666666666666666,112536720.5652
2.8,108333200.7144
2.8333333333333335,106166101.1022
2.8666666666666667,102474408.798
2.9,97475922.7578
2.933333333333333,92074508.649
2.966666666666667,86700319.4097
3.0,83046741.9228
3.033333333333333,78347729.4471
3.066666666666667,71840985.6366
3.1,62758769.1714
3.1333333333333333,54901671.8337
3.1666666666666665,49129999.4997
3.2,45057159.0225
3.2333333333333334,44224078.0158
3.2666666666666666,39443390.9316
3.3,32533719.0525
3.3333333333333335,27333768.978
3.3666666666666667,24959760.3576
3.4,25847291.1033
3.433333333333333,24235578.8289
3.466666666666667,19814260.0221
3.5,19046518.7022
3.533333333333333,20870584.9587
3.566666666666667,24654841.8192
3.6,25313683.6611
3.6333333333333333,25787396.3904
3.6666666666666665,22389732.6768
3.7,23642076.6738
3.7333333333333334,23162918.9706
3.7666666666666666,25890850.8945
3.8,27660467.412
3.8333333333333335,22808995.6671
3.8666666666666667,18246107.5389
3.9,14303946.4353
3.933333333333333,8205575.6673
3.966666666666667,2907616.0626
4.0,-5739002.4906
4.033333333333333,-9109441.3347
4.066666666666666,-13944578.1579
4.1,-19062853.6239
4.133333333333334,-20478546.8379
4.166666666666667,-24055894.6902
4.2,-27970830.9243
4.233333333333333,-33726168.3366
4.266666666666667,-41300127.0315
4.3,-45470977.0389
4.333333333333333,-49875960.924
4.366666666666666,-51923271.1104
4.4,-58424569.947
4.433333333333334,-63357716.3004
4.466666666666667,-68034948.8805
4.5,-78832332.1242
4.533333333333333,-85861793.42909999
4.566666666666666,-88954538.60429999
4.6,-92009168.9622
4.633333333333334,-92172518.1792
4.666666666666667,-97258123.8018
4.7,-96860640.7071
4.733333333333333,-99114859.9017
4.766666666666667,-99849931.3782
4.8,-99610352.5266
4.833333333333333,-96708181.43789999
4.866666666666666,-96860640.7071
4.9,-94878670.2075
4.933333333333334,-89831179.4022
4.966666666666667,-88889198.9175
5.0,-85322741.013
5.033333333333333,-84255526.1286
5.066666666666666,-82311670.4463
5.1,-83934272.6685
5.133333333333334,-87027017.8437
5.166666666666667,-92619006.039
5.2,-98287223.8689
5.233333333333333,-105496369.3125
5.266666666666667,-115057743.4809
5.3,-124455768.4323
5.333333333333333,-129486924.3159
5.366666666666666,-135748644.3009
5.4,-143562181.8474
5.433333333333334,-151283154.8376
5.466666666666667,-155454004.845
5.5,-154996627.0374
5.533333333333333,-158225496.5601
5.566666666666666,-149088830.3559
5.6,-144253693.5327
5.633333333333334,-141335187.5223
5.666666666666667,-136118902.5261
5.7,-131114971.512
5.733333333333333,-124477548.32789999
5.766666666666667,-118798440.5502
5.8,-115754700.1401
5.833333333333333,-111006682.8993
5.866666666666666,-108218856.2625
5.9,-105959192.094
5.933333333333334,-105371134.9128
5.966666666666667,-105294905.2782
6.0,-106558139.223
6.033333333333333,-110576529.9612
6.066666666666666,-115084968.3504
6.1,-115101303.2721
6.133333333333334,-115994278.9917
6.166666666666667,-115504231.3407
6.2,-120061674.495
6.233333333333333,-123459338.2086
6.266666666666667,-125648217.7164
6.3,-123050965.1661
6.333333333333333,-123453893.2347
6.366666666666666,-125561098.134
6.4,-125152725.0915
6.433333333333334,-125713557.4032
6.466666666666667,-120742296.2325
6.5,-121597157.1348
6.533333333333333,-123192534.4875
6.566666666666666,-119609741.6613
6.6,-116876364.7635
6.633333333333334,-117132278.5368
6.666666666666667,-115482451.4451
6.7,-113135667.6942
6.733333333333333,-111594740.08049999
6.766666666666667,-112879753.9209
6.8,-117851015.0916
6.833333333333333,-121074439.64039999
6.866666666666666,-120007224.756
6.9,-121461032.7873
6.933333333333334,-121891185.7254
6.966666666666667,-128485049.1183
7.0,-132721238.8125
7.033333333333333,-134583419.8863
7.066666666666666,-135558070.2144
7.1,-134670539.4687
7.133333333333334,-132002502.2577
7.166666666666667,-130461574.644
