Time (s),PPGG
0.0,14866401.1444
0.03333333333333333,13967387.192200001
0.06666666666666667,11977840.0248
0.1,12937689.5076
0.13333333333333333,14190450.8044
0.16666666666666666,15711339.069400001
0.2,22439298.1202
0.23333333333333334,24663174.7388
0.26666666666666666,25974518.3984
0.3,27747761.457000002
0.3333333333333333,28714370.443200003
0.36666666666666664,29286675.064400002
0.4,34775391.8252
0.43333333333333335,38245270.2372
0.4666666666666667,40545754.561000004
0.5,42287453.2704
0.5333333333333333,43914240.422000006
0.5666666666666667,45788876.031600006
0.6,46737459.675400004
0.6333333333333333,47343561.8136
0.6666666666666666,48044296.999400005
0.7,48977108.468600005
0.7333333333333333,49150602.3892
0.7666666666666667,49373666.0014
0.8,47212878.0812
0.8333333333333334,45577078.2584
0.8666666666666667,44599203.4332
0.9,44033658.315400004
0.9333333333333333,44337835.9684
0.9666666666666667,44853811.394600004
1.0,45628901.117800005
1.0333333333333334,45908293.925000004
1.0666666666666667,45804648.2062
1.1,45417103.34460001
1.1333333333333333,45137710.5374
1.1666666666666667,45313457.625800006
1.2,45779863.360400006
1.2333333333333334,50694022.332200006
1.2666666666666666,53465418.72620001
1.3,55754637.211
1.3333333333333333,57494082.75260001
1.3666666666666667,58649957.83400001
1.4,59715706.2034
1.4333333333333333,60549378.289400004
1.4666666666666666,60418694.557000004
1.5,58203830.60960001
1.5333333333333334,54866889.0978
1.5666666666666667,52268986.624400005
1.6,51315896.645
1.6333333333333333,51196478.751600005
1.6666666666666667,51282099.128000006
1.7,51969315.307000004
1.7333333333333334,52769189.876
1.7666666666666666,53379798.349800006
1.8,53557798.606000006
1.8333333333333333,53361773.007400006
1.8666666666666667,53404583.1956
1.9,53598355.6264
1.9333333333333333,53880001.6014
1.9666666666666666,53891267.440400004
2.0,54355420.0072
2.033333333333333,54619040.639800005
2.066666666666667,54986306.99120001
2.1,55531573.5988
2.1333333333333333,55853776.59420001
2.1666666666666665,55443700.05460001
2.2,53949849.80320001
2.2333333333333334,50466452.3844
2.2666666666666666,46818573.7162
2.3,45130951.034
2.3333333333333335,45097153.517000005
2.3666666666666667,45752825.34680001
2.4,47235409.75920001
2.433333333333333,48711234.6682
2.466666666666667,49333108.981000006
2.5,49360146.994600005
2.533333333333333,49218197.423200004
2.566666666666667,49184399.90620001
2.6,49445767.37100001
2.6333333333333333,50006806.1532
2.6666666666666665,50497996.733600006
2.7,51099592.5362
2.7333333333333334,51604302.1234
2.7666666666666666,51940024.1256
2.8,52352353.833000004
2.8333333333333335,53035063.676400006
2.8666666666666667,53519494.753400005
2.9,53026051.005200006
2.933333333333333,50673743.822000004
2.966666666666667,48251588.43700001
3.0,46811814.2128
3.033333333333333,46284572.94760001
3.066666666666667,46029964.986200005
3.1,46063762.5032
3.1333333333333333,46674370.977000006
3.1666666666666665,47163308.3896
3.2,47082194.3488
3.2333333333333334,46748725.514400005
3.2666666666666666,46304851.4578
3.3,46052496.6642
3.3333333333333335,46115585.362600006
3.3666666666666667,46417509.8478
3.4,46746472.3466
3.433333333333333,47442701.1968
3.466666666666667,47976701.9654
3.5,48553512.9222
3.533333333333333,48886981.75660001
3.566666666666667,49283539.289400004
3.6,49148349.2214
3.6333333333333333,46385965.498600006
3.6666666666666665,41410970.9962
3.7,30697158.107200004
3.7333333333333334,12354119.047400001
3.7666666666666666,10756623.077200001
3.8,14778527.600200001
3.8333333333333335,18516532.9804
3.8666666666666667,24976365.063
3.9,42785403.354200006
3.933333333333333,45869990.0724
3.966666666666667,39955424.5974
4.0,37116433.1694
4.033333333333333,34996202.269600004
4.066666666666666,36575672.8974
4.1,35138151.841000006
4.133333333333334,36098001.323800005
4.166666666666667,26371075.9312
4.2,23250438.5282
4.233333333333333,18128988.118800003
4.266666666666667,16409821.0874
4.3,9945482.669200001
4.333333333333333,3891220.7906000004
4.366666666666666,-4285525.1556
4.4,-6804566.756
4.433333333333334,-8920291.3202
4.466666666666667,-9323608.3564
4.5,-14145387.448400002
4.533333333333333,-15823997.459400002
4.566666666666666,-19812104.465400003
4.6,-22087803.943400003
4.633333333333334,-27067304.781400003
4.666666666666667,-29687738.932800002
4.7,-30095562.304600004
4.733333333333333,-30073030.6266
4.766666666666667,-26069151.446000002
4.8,-25149858.9836
4.833333333333333,-17613012.6926
4.866666666666666,-13890779.487000002
4.9,-599342.6348
4.933333333333334,4673070.017200001
4.966666666666667,15107490.099000001
5.0,18626938.202600002
5.033333333333333,24286895.7162
5.066666666666666,27261077.2122
5.1,33605997.737
5.133333333333334,37100660.9948
5.166666666666667,42638947.4472
5.2,46606775.943
5.233333333333333,51322656.1484
5.266666666666667,53882254.769200005
5.3,56836157.755
5.333333333333333,58345780.181
5.366666666666666,59972567.332600005
5.4,61254619.8108
