Time (s),PPGG
0.0,-5701951.7208
0.03333333333333333,-5701007.767200001
0.06666666666666667,-5680712.7648
0.1,-5755285.0992
0.13333333333333333,-5772748.240800001
0.16666666666666666,-5774164.171200001
0.2,-5742541.7256000005
0.23333333333333334,-5684960.556
0.26666666666666666,-5607084.384000001
0.3,-5545255.4232
0.3333333333333333,-5492865.9984
0.36666666666666664,-5437172.7360000005
0.4,-5384311.3344
0.43333333333333335,-5354576.796
0.4666666666666667,-5322954.3504
0.5,-5176641.542400001
0.5333333333333333,-5053455.5976
0.5666666666666667,-4947732.7944
0.6,-4796228.2416
0.6333333333333333,-4755166.260000001
0.6666666666666666,-4789148.5896000005
0.7,-4884015.9264
0.7333333333333333,-4991626.6368
0.7666666666666667,-5126612.0016
0.8,-5218175.5008000005
0.8333333333333334,-5228087.0136
0.8666666666666667,-5147850.9576
0.9,-5091685.718400001
0.9333333333333333,-5052039.6672
0.9666666666666667,-4976523.3792
1.0,-4821243.012
1.0333333333333334,-4692865.3224
1.0666666666666667,-4631508.338400001
1.1,-4594222.171200001
1.1333333333333333,-4504074.6024
1.1666666666666667,-4495579.0200000005
1.2,-4541832.7464000005
1.2333333333333334,-4514930.0688000005
1.2666666666666666,-4488499.368
1.3,-4497466.9272
1.3333333333333333,-4571095.308
1.3666666666666667,-4641419.8512
1.4,-4640947.8744
1.4333333333333333,-4648027.5264
1.4666666666666666,-4645195.6656
1.5,-4599413.916
1.5333333333333334,-4571567.2848000005
1.5666666666666667,-4594222.171200001
1.6,-4670210.436000001
1.6333333333333333,-4676346.1344
1.6666666666666667,-4579590.8904
1.7,-4470092.2728
1.7333333333333334,-4367201.3304
1.7666666666666666,-4286965.2744
1.8,-4369561.2144
1.8333333333333333,-4611685.3128
1.8666666666666667,-4844369.875200001
1.9,-5110564.7904
1.9333333333333333,-5497113.789600001
1.9666666666666666,-5878471.044000001
2.0,-6049326.6456
2.033333333333333,-6095108.3952
2.066666666666667,-5404606.336800001
2.1,-4176522.7032000003
2.1333333333333333,-3373690.1664
2.1666666666666665,-3163660.4904
2.2,-3225489.4512
2.2333333333333334,-3458174.0136
2.2666666666666666,-3004604.3088
2.3,-2518940.1816000002
2.3333333333333335,-1895458.8288
2.3666666666666667,-1908674.1792000001
2.4,-2209323.4008
2.433333333333333,-2888969.9928
2.466666666666667,-2943247.3248
2.5,-2753512.6512
2.533333333333333,-2513748.4368000003
2.566666666666667,-2214515.1456
2.6,-1584898.0944
2.6333333333333333,-1208732.5848
2.6666666666666665,-1392331.56
2.7,-2047435.3584
2.7333333333333334,-3262775.6184
2.7666666666666666,-3617230.1952000004
2.8,-3927790.9296000004
2.8333333333333335,-3927790.9296000004
2.8666666666666667,-4937821.2816
2.9,-5069030.832
2.933333333333333,-4812747.4296
2.966666666666667,-4108086.0672000004
3.0,-2997996.6336000003
3.033333333333333,-2351388.4176000003
3.066666666666667,-1903482.4344000001
3.1,-1717051.5984
3.1333333333333333,-1607552.9808
3.1666666666666665,-1025605.5864
3.2,28790.5848
3.2333333333333334,45781.7496
3.2666666666666666,-1175694.2088000001
3.3,-2224898.6352
3.3333333333333335,-2088497.34
3.3666666666666667,-748083.228
3.4,1050620.3568
3.433333333333333,1219588.0512
3.466666666666667,-250147.70400000003
3.5,-1520709.2496
3.533333333333333,-2400945.9816
3.566666666666667,-3487436.5752000003
3.6,-3628557.6384
3.6333333333333333,-3331212.2544
3.6666666666666665,-3184899.4464000002
3.7,-3330740.2776
3.7333333333333334,-3940534.3032000004
3.7666666666666666,-4948204.7712
3.8,-5094517.5792000005
3.8333333333333335,-4619708.9184
3.8666666666666667,-4614989.150400001
3.9,-5451332.04
3.933333333333333,-5954459.308800001
3.966666666666667,-6166848.8688
4.0,-5968618.6128
4.033333333333333,-5839296.9696
4.066666666666666,-5847792.552
4.1,-5198824.4520000005
4.133333333333334,-3134397.9288000003
4.166666666666667,-502655.292
4.2,2398114.1208
4.233333333333333,5102069.208000001
4.266666666666667,7627617.064800001
4.3,7872101.047200001
4.333333333333333,7787145.223200001
4.366666666666666,5976642.218400001
4.4,5016169.4304
4.433333333333334,4731095.443200001
4.466666666666667,4387968.3096
4.5,3020651.52
4.533333333333333,1736402.6472
4.566666666666666,2131919.2056
4.6,2226314.5656000003
4.633333333333334,1764721.2552
4.666666666666667,103362.9192
4.7,-2558586.2328000003
4.733333333333333,-2810149.8672
4.766666666666667,-708909.1536000001
4.8,-317168.4096
4.833333333333333,134513.388
4.866666666666666,18879.072
4.9,626785.1904000001
4.933333333333334,2360827.9536
4.966666666666667,1606137.0504
5.0,51445.4712
5.033333333333333,-822183.5856
5.066666666666666,-611681.9328000001
5.1,644720.3088
5.133333333333334,2111624.2032000003
5.166666666666667,3230681.196
5.2,3786669.8664
5.233333333333333,4982659.0776
5.266666666666667,6220182.2472
5.3,5100653.277600001
5.333333333333333,5266317.1344
5.366666666666666,6858294.8808
5.4,7411451.690400001
5.433333333333334,5558470.7736
5.466666666666667,2665724.9664000003
5.5,1767081.1392
5.533333333333333,2456639.244
5.566666666666666,2789382.8880000003
5.6,3042362.4528
5.633333333333334,3286846.4352
5.666666666666667,3501123.9024
5.7,3509147.5080000004
5.733333333333333,3545961.6984
5.766666666666667,2834692.6608
5.8,940649.7624
5.833333333333333,-1490030.7576000001
5.866666666666666,-8097233.9808
5.9,-10486380.5424
