Time (s),PPGG
0.0,458089583.6671
0.03333333333333333,429346269.2343
0.06666666666666667,421461430.0611
0.1,415855365.3298
0.13333333333333333,412234490.6031
0.16666666666666666,402140778.04450005
0.2,397289644.7234
0.23333333333333334,392676174.9944
0.26666666666666666,373663087.6264
0.3,349043935.5271
0.3333333333333333,333246296.75810003
0.36666666666666664,331107324.4292
0.4,330268511.7512
0.43333333333333335,324802249.1329
0.4666666666666667,328143519.6336
0.5,336559606.8362
0.5333333333333333,342109750.7223
0.5666666666666667,338516836.4182
0.6,335217506.5514
0.6333333333333333,323795673.9193
0.6666666666666666,288677383.1337
0.7,210346259.21980003
0.7333333333333333,128366300.15660001
0.7666666666666667,65776894.1665
0.8,26842005.696000002
0.8333333333333334,3061666.2747000004
0.8666666666666667,-3942419.5866
0.9,3117587.1199000003
0.9333333333333333,16874115.039100002
0.9666666666666667,29106799.9266
1.0,40612513.826500006
1.0333333333333334,43827962.425500005
1.0666666666666667,49755572.0167
1.1,63721803.1054
1.1333333333333333,83559722.9401
1.1666666666666667,108192855.25070001
1.2,143464928.3606
1.2333333333333334,179729596.47280002
1.2666666666666666,212219607.534
1.3,251923407.62600002
1.3333333333333333,300840166.96470004
1.3666666666666667,343130306.14720005
1.4,348806271.935
1.4333333333333333,331582651.61340004
1.4666666666666666,274641250.9885
1.5,237370007.66270003
1.5333333333333334,218161197.33650002
1.5666666666666667,212065825.20970002
1.6,207466335.692
1.6333333333333333,211338854.22210002
1.6666666666666667,215379135.2878
1.7,207368474.2129
1.7333333333333334,202335598.14490002
1.7666666666666666,196407988.5537
1.8,204502530.8964
1.8333333333333333,207284592.9451
1.8666666666666667,211213032.3204
1.9,201356983.35390002
1.9333333333333333,192144024.10720003
1.9666666666666666,194213095.37960002
2.0,181756727.11130002
2.033333333333333,171131766.52330002
2.066666666666667,161834926.0088
2.1,144946830.75840002
2.1333333333333333,108975747.08350001
2.1666666666666665,46106736.867400005
2.2,-53488288.433800004
2.2333333333333334,-145785643.4364
2.2666666666666666,-193877570.3084
2.3,-228073167.1482
2.3333333333333335,-253041824.53
2.3666666666666667,-262073041.02980003
2.4,-275508024.0891
2.433333333333333,-291179840.95640004
2.466666666666667,-298938858.2279
2.5,-314652615.72910005
2.533333333333333,-322649296.5927
2.566666666666667,-320286640.883
2.6,-323110643.56560004
2.6333333333333333,-317448657.98910004
2.6666666666666665,-303720090.4925
2.7,-293542496.6661
2.7333333333333334,-279897810.4373
2.7666666666666666,-254985073.9007
2.8,-234238440.33150002
2.8333333333333335,-237943196.326
2.8666666666666667,-270111662.5273
2.9,-280345177.19890004
2.933333333333333,-265148687.51580003
2.966666666666667,-230743387.5065
3.0,-170991964.41030002
3.033333333333333,-97595855.0853
3.066666666666667,-25178360.5513
3.1,32783595.4985
3.1333333333333333,78219282.2235
3.1666666666666665,115616347.451
3.2,138921359.6881
3.2333333333333334,155334127.7543
3.2666666666666666,167231287.5706
3.3,185545364.3736
3.3333333333333335,201916191.8059
3.3666666666666667,220971219.80780002
3.4,239522960.20290002
3.433333333333333,257809076.58330002
3.466666666666667,277870679.7988
3.5,286398608.6918
3.533333333333333,277101768.17730004
3.566666666666667,237006522.1689
3.6,166993623.9785
3.6333333333333333,98504568.8198
3.6666666666666665,55235814.846300006
3.7,29302522.884800002
3.7333333333333334,11365911.7869
3.7666666666666666,-2124992.1176
3.8,-2502457.8227000004
3.8333333333333335,-4543568.6725
3.8666666666666667,-5088796.9132
3.9,-6430897.198000001
3.933333333333333,-1439961.7639000001
3.966666666666667,4208043.6013
4.0,23221130.9693
4.033333333333333,50286820.046100006
4.066666666666666,70837730.6571
4.1,95233199.37560001
4.133333333333334,140179578.7051
4.166666666666667,185321680.9928
4.2,208347089.00390002
4.233333333333333,208794455.7655
4.266666666666667,184972175.7103
4.3,154956662.0492
4.333333333333333,146512614.424
4.366666666666666,152370322.9587
4.4,157431159.44930002
4.433333333333334,172683569.9776
4.466666666666667,200839715.5358
4.5,220677635.37050003
4.533333333333333,226786987.7086
4.566666666666666,234993371.74170002
4.6,243549261.0573
4.633333333333334,253349389.1786
4.666666666666667,276137133.59760004
4.7,286146964.8884
4.733333333333333,294325388.4989
4.766666666666667,292605822.509
4.8,290844315.8852
4.833333333333333,294115685.3294
4.866666666666666,285196310.52000004
4.9,261933238.91680002
4.933333333333334,211646418.8707
4.966666666666667,109968342.0858
5.0,-9478583.261400001
5.033333333333333,-85838497.382
5.066666666666666,-134279929.5365
5.1,-155459949.65600002
5.133333333333334,-168126021.0938
5.166666666666667,-179939299.6423
5.2,-183168728.4526
5.233333333333333,-184175303.6662
5.266666666666667,-194031352.63270003
5.3,-196268186.44070002
5.333333333333333,-188285485.78840002
5.366666666666666,-178499337.8784
5.4,-140095697.4373
5.433333333333334,-95247179.58690001
5.466666666666667,-60995661.9019
5.5,3243409.0216
5.533333333333333,60310631.548200004
5.566666666666666,94030901.20380001
5.6,73843476.0866
5.633333333333334,16594510.8131
5.666666666666667,-44974339.752100006
5.7,-81071245.3287
5.733333333333333,-88844242.8115
5.766666666666667,-81057265.1174
5.8,-62505524.7223
5.833333333333333,-29707949.012500003
5.866666666666666,9576444.740500001
5.9,41577148.4062
5.933333333333334,69579511.6401
5.966666666666667,96295695.4344
6.0,124284078.457
6.033333333333333,166406455.10390002
6.066666666666666,201203201.02960002
6.1,248232631.84280002
6.133333333333334,287433144.328
6.166666666666667,329094174.00200003
6.2,362129413.3039
6.233333333333333,402588144.8061
6.266666666666667,426158781.0579
6.3,416512435.2609
6.333333333333333,369608826.34940004
6.366666666666666,288299917.4286
6.4,233385647.4422
6.433333333333334,193793689.0406
6.466666666666667,186775622.96800002
6.5,179268249.4999
6.533333333333333,179617754.7824
6.566666666666666,164812711.0157
6.6,149839904.7134
6.633333333333334,136964130.10610002
6.666666666666667,103635306.36690001
6.7,66378043.2524
6.733333333333333,47267094.405300006
6.766666666666667,26786084.8508
6.8,4571529.0951000005
6.833333333333333,-8094542.342700001
6.866666666666666,-20257326.1737
6.9,-33482606.063500002
6.933333333333334,-40011364.740600005
6.966666666666667,-73116505.099
7.0,-155194325.64130002
7.033333333333333,-256117471.016
7.066666666666666,-333539881.1954
7.1,-390816806.8915
7.133333333333334,-412458173.9839
7.166666666666667,-428619298.24670005
7.2,-445283710.11630005
7.233333333333333,-450903755.0589
7.266666666666667,-458089583.6671
7.3,-457726098.1733
7.333333333333333,-452651281.4714
7.366666666666666,-454971996.5472
7.4,-454105223.4466
7.433333333333334,-438139822.142
7.466666666666667,-423055174.14930004
7.5,-402098837.4106
7.533333333333333,-373663087.6264
7.566666666666666,-306166627.47
7.6,-215169432.11830002
7.633333333333334,-159556151.5669
7.666666666666667,-119740509.7845
7.7,-69942997.1339
7.733333333333333,-18342037.2256
7.766666666666667,57906035.20460001
7.8,123613028.3146
7.833333333333333,200853695.74710003
7.866666666666666,273005566.26640004
7.9,326647637.0245
7.933333333333334,372334967.5529
7.966666666666667,412402253.1387
8.0,437664494.95780003
8.033333333333333,434365165.091
8.066666666666666,431653004.0988
8.1,427305158.3845
8.133333333333333,425333948.59120005
8.166666666666666,434057600.44240004
8.2,448834683.78650004
8.233333333333333,438531268.05840003
8.266666666666667,396548693.5245
8.3,331317027.59870005
8.333333333333334,278373967.4056
8.366666666666667,246736749.2337
8.4,223208053.61580002
8.433333333333334,210318298.79720002
8.466666666666667,200881656.16970003
8.5,190899785.30150002
8.533333333333333,170460716.3809
8.566666666666666,150427073.588
8.6,133007730.3082
8.633333333333333,117713379.14600001
8.666666666666666,104418198.19970001
8.7,91150977.676
8.733333333333333,82790811.3186
8.766666666666667,77590172.715
8.8,67091034.0287
8.833333333333334,41325504.602800004
8.866666666666667,-12414427.6344
8.9,-73927357.35440001
8.933333333333334,-118789855.41610001
8.966666666666667,-134251969.1139
9.0,-140682866.31190002
9.033333333333333,-137145872.85300002
9.066666666666666,-129932083.82220002
9.1,-115881971.4657
9.133333333333333,-102810473.90020001
9.166666666666666,-84007089.7017
9.2,-68251391.56660001
9.233333333333333,-50957870.1885
9.266666666666667,-37788511.1439
9.3,-25443984.566000003
9.333333333333334,3117587.1199000003
9.366666666666667,14427578.061600002
9.4,15336291.796100002
9.433333333333334,5130737.5471
9.466666666666667,-33105140.358400002
9.5,-83447881.24970001
